# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,37.00,1.85,10.18,10.00,0.01,21.15
277.00,40.00,1.85,10.18,10.00,0.01,21.15
277.00,20.00,1.85,10.18,10.00,0.01,21.15
277.00,25.00,1.85,10.18,10.00,0.01,21.15
277.00,29.00,1.85,10.18,10.00,0.01,21.15
277.00,32.00,1.85,10.18,10.00,0.01,21.15
277.00,44.00,1.85,10.18,10.00,0.01,21.15
277.00,48.00,1.85,10.18,10.00,0.01,21.15
277.00,49.00,1.85,10.18,10.00,0.01,21.15
277.00,61.00,1.85,10.18,10.00,0.01,21.15
277.00,36.00,1.85,10.18,10.00,0.01,21.15
277.00,58.00,1.85,10.18,10.00,0.01,21.15
277.00,41.00,1.85,10.18,10.00,0.01,21.15
277.00,54.00,1.85,10.18,10.00,0.01,21.15
277.00,43.00,1.85,10.18,10.00,0.01,21.15
277.00,38.00,1.85,10.18,10.00,0.01,21.15
277.00,53.00,37.02,273.26,21.77,0.10,33.43
277.00,50.00,42.58,301.68,22.29,0.11,34.40
277.00,30.00,39.80,320.10,22.07,0.13,35.53
277.00,11.00,40.73,296.72,21.86,0.11,34.33
277.00,34.00,45.35,354.21,22.88,0.14,36.50
277.00,45.00,49.98,367.92,23.69,0.14,37.25
277.00,59.00,31.47,235.53,20.17,0.09,31.45
277.00,35.00,54.61,393.79,23.94,0.15,37.49
277.00,67.00,1.85,10.18,10.00,0.01,21.15
277.00,65.00,1.85,10.18,10.00,0.01,21.15
277.00,73.00,1.85,10.18,10.00,0.01,21.15
277.00,76.00,1.85,10.18,10.00,0.01,21.15
277.00,66.00,1.85,10.18,10.00,0.01,21.15
277.00,75.00,1.85,10.18,10.00,0.01,21.15
277.00,72.00,3.70,17.59,11.00,0.04,22.40
277.00,74.00,1.85,10.18,10.00,0.01,21.15
277.00,64.00,1.85,10.18,10.00,0.01,21.15
277.00,55.00,1.85,10.18,10.00,0.01,21.15
277.00,51.00,1.85,10.18,10.00,0.01,21.15
277.00,69.00,1.85,10.18,10.00,0.01,21.15
277.00,63.00,1.85,10.18,10.00,0.01,21.15
277.00,68.00,15.74,107.21,18.17,0.06,30.93
277.00,60.00,39.80,283.30,21.56,0.10,33.18
277.00,46.00,58.31,428.22,24.83,0.15,38.41
277.00,91.00,1.85,10.18,10.00,0.01,21.15
277.00,94.00,1.85,10.18,10.00,0.01,21.15
277.00,90.00,1.85,10.18,10.00,0.01,21.15
277.00,83.00,1.85,10.18,10.00,0.01,21.15
277.00,81.00,1.85,10.18,10.00,0.01,21.15
277.00,87.00,1.85,10.18,10.00,0.01,21.15
277.00,92.00,1.85,10.18,10.00,0.01,21.15
277.00,79.00,1.85,10.18,10.00,0.01,21.15
277.00,77.00,1.85,10.18,10.00,0.01,21.15
277.00,78.00,1.85,10.18,10.00,0.01,21.15
277.00,86.00,1.85,10.18,10.00,0.01,21.15
277.00,80.00,1.85,10.18,10.00,0.01,21.15
277.00,84.00,1.85,10.18,10.00,0.01,21.15
277.00,85.00,1.85,10.18,10.00,0.01,21.15
277.00,82.00,1.85,10.18,10.00,0.01,21.15
277.00,89.00,1.85,10.18,10.00,0.01,21.15
277.00,88.00,12.96,100.35,16.83,0.06,29.21
277.00,71.00,44.43,326.89,22.60,0.12,35.29
277.00,93.00,57.39,448.52,24.84,0.17,39.22
277.00,70.00,66.64,504.36,24.42,0.19,39.25
277.00,97.00,1.85,10.18,10.00,0.01,21.15
277.00,99.00,1.85,10.18,10.00,0.01,21.15
277.00,98.00,10.18,83.00,18.00,0.04,29.20
277.00,96.00,35.17,279.77,21.19,0.11,33.48
277.00,95.00,48.13,356.79,23.12,0.13,36.42
