# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,80.00,38.87,271.73,21.46,0.11,33.57
178.00,74.00,36.10,277.64,21.26,0.11,33.79
178.00,72.00,61.09,472.17,24.65,0.18,39.41
178.00,99.00,1.85,10.18,10.00,0.01,21.15
178.00,90.00,1.85,10.18,10.00,0.01,21.15
178.00,98.00,1.85,10.18,10.00,0.01,21.15
178.00,91.00,1.85,10.18,10.00,0.01,21.15
178.00,89.00,1.85,10.18,10.00,0.01,21.15
178.00,96.00,1.85,10.18,10.00,0.01,21.15
178.00,93.00,1.85,10.18,10.00,0.01,21.15
178.00,92.00,1.85,10.18,10.00,0.01,21.15
178.00,97.00,1.85,10.18,10.00,0.01,21.15
178.00,95.00,1.85,10.18,10.00,0.01,21.15
178.00,94.00,2.78,25.30,13.33,0.03,24.68
178.00,62.00,66.64,517.86,24.88,0.20,40.35
178.00,87.00,34.25,263.83,20.69,0.10,32.62
