# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,54.00,1.85,10.18,12.00,0.02,23.12
14.00,57.00,1.85,10.18,12.00,0.02,23.12
14.00,78.00,1.85,11.11,12.00,0.01,23.15
14.00,73.00,1.85,10.18,12.00,0.02,23.12
14.00,71.00,1.85,10.18,12.00,0.02,23.12
14.00,69.00,1.85,10.18,12.00,0.02,23.12
14.00,60.00,1.85,10.18,12.00,0.02,23.12
14.00,48.00,1.85,11.11,12.00,0.01,23.15
14.00,61.00,1.85,10.18,12.00,0.02,23.12
14.00,74.00,1.85,10.18,12.00,0.02,23.12
14.00,58.00,1.85,10.18,12.00,0.02,23.12
14.00,72.00,1.85,10.18,12.00,0.02,23.12
14.00,80.00,3.70,22.21,18.00,0.02,29.09
14.00,63.00,1.85,10.18,12.00,0.02,23.12
14.00,49.00,1.85,10.18,12.00,0.02,23.12
14.00,55.00,1.85,10.18,12.00,0.02,23.12
14.00,79.00,1.85,19.44,18.00,0.02,29.10
14.00,50.00,1.85,10.18,12.00,0.02,23.12
14.00,62.00,12.96,92.90,17.09,0.04,28.35
14.00,52.00,18.88,152.54,20.93,0.06,32.68
14.00,59.00,12.96,102.59,17.67,0.05,28.98
14.00,51.00,12.96,102.59,17.67,0.05,28.98
14.00,56.00,24.02,193.55,20.74,0.08,32.27
14.00,88.00,1.85,10.18,12.00,0.02,23.12
14.00,96.00,1.85,10.18,12.00,0.02,23.12
14.00,86.00,1.85,10.18,12.00,0.02,23.12
14.00,85.00,1.85,10.18,12.00,0.02,23.12
14.00,91.00,1.85,10.18,12.00,0.02,23.12
14.00,98.00,1.85,10.18,12.00,0.02,23.12
14.00,99.00,1.85,10.18,12.00,0.02,23.12
14.00,95.00,1.85,10.18,12.00,0.02,23.12
14.00,87.00,1.85,10.18,12.00,0.02,23.12
14.00,89.00,1.85,10.18,12.00,0.02,23.12
14.00,94.00,3.70,21.29,14.00,0.04,25.40
14.00,92.00,1.85,10.18,12.00,0.02,23.12
14.00,93.00,1.85,10.18,12.00,0.02,23.12
14.00,84.00,5.55,49.06,17.33,0.03,28.41
14.00,83.00,3.70,28.08,15.33,0.03,26.43
14.00,90.00,15.27,103.39,20.40,0.04,31.52
14.00,97.00,12.96,102.59,17.67,0.05,28.98
14.00,68.00,12.96,92.90,17.09,0.04,28.35
14.00,64.00,28.69,243.47,22.82,0.09,34.36
