# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,34.00,49.98,349.76,22.81,0.14,36.52
357.00,84.00,1.85,10.18,10.00,0.01,21.15
357.00,90.00,1.85,10.18,10.00,0.01,21.15
357.00,71.00,1.85,10.18,10.00,0.01,21.15
357.00,79.00,1.85,10.18,10.00,0.01,21.15
357.00,83.00,1.85,10.18,10.00,0.01,21.15
357.00,73.00,1.85,10.18,10.00,0.01,21.15
357.00,85.00,1.85,10.18,10.00,0.01,21.15
357.00,57.00,1.85,10.18,10.00,0.01,21.15
357.00,82.00,1.85,10.18,10.00,0.01,21.15
357.00,88.00,1.85,10.18,10.00,0.01,21.15
357.00,72.00,2.78,25.30,13.33,0.03,24.68
357.00,63.00,1.85,10.18,10.00,0.01,21.15
357.00,91.00,1.85,10.18,10.00,0.01,21.15
357.00,75.00,1.85,10.18,10.00,0.01,21.15
357.00,52.00,1.85,10.18,10.00,0.01,21.15
357.00,61.00,1.85,10.18,10.00,0.01,21.15
357.00,87.00,3.70,17.59,11.00,0.04,22.40
357.00,77.00,1.85,10.18,10.00,0.01,21.15
357.00,51.00,1.85,10.18,10.00,0.01,21.15
357.00,56.00,1.85,10.18,10.00,0.01,21.15
357.00,62.00,1.85,10.18,10.00,0.01,21.15
357.00,60.00,1.85,10.18,10.00,0.01,21.15
357.00,55.00,1.85,10.18,10.00,0.01,21.15
357.00,49.00,17.59,124.43,17.57,0.07,29.24
357.00,74.00,29.62,233.83,20.17,0.09,31.77
357.00,76.00,31.47,235.53,20.17,0.09,31.45
357.00,43.00,13.88,100.43,17.00,0.05,28.42
357.00,54.00,40.73,290.41,21.57,0.11,33.83
357.00,59.00,52.76,388.72,23.59,0.15,37.27
357.00,47.00,55.54,393.32,23.88,0.15,37.43
357.00,94.00,1.85,10.18,10.00,0.01,21.15
357.00,97.00,1.85,10.18,10.00,0.01,21.15
357.00,95.00,1.85,10.18,10.00,0.01,21.15
357.00,98.00,1.85,10.18,10.00,0.01,21.15
357.00,92.00,1.85,10.18,10.00,0.01,21.15
357.00,93.00,1.85,10.18,10.00,0.01,21.15
357.00,86.00,22.21,181.97,18.60,0.08,30.49
357.00,80.00,38.87,280.46,21.19,0.12,33.94
357.00,96.00,46.28,329.30,22.80,0.12,35.35
357.00,81.00,52.76,382.46,23.35,0.15,37.08
357.00,89.00,59.24,427.02,24.22,0.18,39.11
357.00,99.00,1.85,10.18,10.00,0.01,21.15
