# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,65.00,1.85,10.18,10.00,0.01,21.15
155.00,69.00,1.85,10.18,10.00,0.01,21.15
155.00,61.00,1.85,10.18,10.00,0.01,21.15
155.00,68.00,1.85,10.18,10.00,0.01,21.15
155.00,67.00,1.85,10.18,10.00,0.01,21.15
155.00,63.00,1.85,10.18,10.00,0.01,21.15
155.00,62.00,1.85,10.18,10.00,0.01,21.15
155.00,54.00,1.85,10.18,10.00,0.01,21.15
155.00,59.00,1.85,10.18,10.00,0.01,21.15
155.00,57.00,1.85,10.18,10.00,0.01,21.15
155.00,66.00,7.40,53.99,18.00,0.03,29.09
155.00,56.00,27.77,204.38,20.29,0.09,32.30
155.00,51.00,37.02,264.93,21.23,0.10,32.78
155.00,58.00,37.02,268.99,21.15,0.11,33.51
155.00,95.00,1.85,10.18,10.00,0.01,21.15
155.00,70.00,1.85,10.18,10.00,0.01,21.15
155.00,91.00,1.85,10.18,10.00,0.01,21.15
155.00,90.00,1.85,10.18,10.00,0.01,21.15
155.00,94.00,1.85,10.18,10.00,0.01,21.15
155.00,93.00,1.85,10.18,10.00,0.01,21.15
155.00,87.00,1.85,10.18,10.00,0.01,21.15
155.00,76.00,1.85,10.18,10.00,0.01,21.15
155.00,82.00,1.85,10.18,10.00,0.01,21.15
155.00,83.00,1.85,10.18,10.00,0.01,21.15
155.00,75.00,1.85,10.18,10.00,0.01,21.15
155.00,80.00,1.85,10.18,10.00,0.01,21.15
155.00,78.00,1.85,10.18,10.00,0.01,21.15
155.00,85.00,1.85,10.18,10.00,0.01,21.15
155.00,71.00,1.85,10.18,10.00,0.01,21.15
155.00,86.00,1.85,10.18,10.00,0.01,21.15
155.00,79.00,1.85,10.18,10.00,0.01,21.15
155.00,96.00,1.85,10.18,10.00,0.01,21.15
155.00,88.00,1.85,10.18,10.00,0.01,21.15
155.00,81.00,1.85,10.18,10.00,0.01,21.15
155.00,72.00,1.85,10.18,10.00,0.01,21.15
155.00,77.00,5.55,47.21,16.67,0.03,27.74
155.00,89.00,11.11,80.73,18.67,0.04,29.86
155.00,84.00,32.40,245.44,21.25,0.08,32.20
155.00,92.00,42.58,301.68,22.29,0.11,34.40
155.00,74.00,22.21,181.97,18.60,0.08,30.49
155.00,73.00,57.39,411.47,24.34,0.16,38.21
155.00,97.00,1.85,10.18,10.00,0.01,21.15
155.00,98.00,1.85,10.18,10.00,0.01,21.15
155.00,99.00,24.99,190.02,19.50,0.07,31.18
155.00,64.00,68.49,509.23,25.10,0.19,40.04
