# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,44.00,1.85,10.18,10.00,0.01,21.15
240.00,61.00,1.85,10.18,10.00,0.01,21.15
240.00,53.00,1.85,10.18,10.00,0.01,21.15
240.00,42.00,1.85,10.18,10.00,0.01,21.15
240.00,49.00,1.85,10.18,10.00,0.01,21.15
240.00,30.00,1.85,10.18,10.00,0.01,21.15
240.00,59.00,1.85,10.18,10.00,0.01,21.15
240.00,54.00,1.85,10.18,10.00,0.01,21.15
240.00,31.00,1.85,10.18,10.00,0.01,21.15
240.00,51.00,1.85,10.18,10.00,0.01,21.15
240.00,40.00,1.85,10.18,10.00,0.01,21.15
240.00,47.00,1.85,10.18,10.00,0.01,21.15
240.00,45.00,1.85,10.18,10.00,0.01,21.15
240.00,25.00,1.85,10.18,10.00,0.01,21.15
240.00,34.00,1.85,10.18,10.00,0.01,21.15
240.00,26.00,3.70,27.15,13.33,0.04,24.65
240.00,43.00,12.03,81.76,18.67,0.05,29.98
240.00,32.00,37.02,268.24,21.46,0.09,32.39
240.00,41.00,38.87,312.47,22.21,0.12,35.36
240.00,39.00,37.02,294.07,21.93,0.11,34.23
240.00,11.00,37.02,264.93,21.23,0.10,32.78
240.00,27.00,47.21,329.57,22.80,0.12,34.96
240.00,35.00,42.58,324.42,22.67,0.12,35.31
240.00,12.00,49.06,381.51,23.41,0.15,37.40
240.00,64.00,1.85,10.18,10.00,0.01,21.15
240.00,74.00,1.85,10.18,10.00,0.01,21.15
240.00,65.00,1.85,10.18,10.00,0.01,21.15
240.00,68.00,1.85,10.18,10.00,0.01,21.15
240.00,72.00,1.85,10.18,10.00,0.01,21.15
240.00,48.00,1.85,10.18,10.00,0.01,21.15
240.00,55.00,1.85,10.18,10.00,0.01,21.15
240.00,75.00,1.85,10.18,10.00,0.01,21.15
240.00,70.00,1.85,10.18,10.00,0.01,21.15
240.00,67.00,1.85,10.18,10.00,0.01,21.15
240.00,71.00,3.70,17.59,11.00,0.04,22.40
240.00,66.00,59.24,457.61,25.16,0.17,39.62
240.00,87.00,1.85,10.18,10.00,0.01,21.15
240.00,99.00,1.85,10.18,10.00,0.01,21.15
240.00,78.00,1.85,10.18,10.00,0.01,21.15
240.00,98.00,1.85,10.18,10.00,0.01,21.15
240.00,95.00,1.85,10.18,10.00,0.01,21.15
240.00,73.00,1.85,10.18,10.00,0.01,21.15
240.00,91.00,1.85,10.18,10.00,0.01,21.15
240.00,79.00,1.85,10.18,10.00,0.01,21.15
240.00,97.00,1.85,10.18,10.00,0.01,21.15
240.00,92.00,1.85,10.18,10.00,0.01,21.15
240.00,88.00,3.70,17.59,11.00,0.04,22.40
240.00,80.00,1.85,10.18,10.00,0.01,21.15
240.00,82.00,1.85,10.18,10.00,0.01,21.15
240.00,77.00,1.85,10.18,10.00,0.01,21.15
240.00,83.00,1.85,10.18,10.00,0.01,21.15
240.00,96.00,1.85,10.18,10.00,0.01,21.15
240.00,94.00,1.85,10.18,10.00,0.01,21.15
240.00,90.00,1.85,10.18,10.00,0.01,21.15
240.00,38.00,61.09,497.99,24.14,0.19,39.47
240.00,93.00,3.70,27.15,13.33,0.04,24.65
240.00,56.00,46.28,329.30,22.80,0.12,35.35
240.00,86.00,14.81,115.41,18.15,0.05,29.34
240.00,76.00,13.88,100.43,17.00,0.05,28.42
240.00,69.00,61.09,463.82,25.47,0.18,40.02
240.00,81.00,14.81,115.41,18.15,0.05,29.34
240.00,89.00,16.66,124.49,17.71,0.06,35.66
240.00,84.00,49.06,360.23,23.31,0.13,36.44
240.00,85.00,53.68,392.07,23.76,0.14,37.17
