# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,82.00,3.70,17.59,11.00,0.04,22.40
182.00,85.00,1.85,10.18,10.00,0.01,21.15
182.00,72.00,1.85,10.18,10.00,0.01,21.15
182.00,75.00,1.85,10.18,10.00,0.01,21.15
182.00,88.00,13.88,100.43,17.00,0.05,28.42
182.00,74.00,14.81,115.41,18.15,0.05,29.34
182.00,79.00,12.03,91.04,16.36,0.05,27.76
182.00,77.00,12.03,91.04,16.36,0.05,27.76
182.00,91.00,1.85,10.18,10.00,0.01,21.15
182.00,94.00,1.85,10.18,10.00,0.01,21.15
182.00,97.00,1.85,10.18,10.00,0.01,21.15
182.00,92.00,1.85,10.18,10.00,0.01,21.15
182.00,95.00,1.85,10.18,10.00,0.01,21.15
182.00,96.00,14.81,106.44,17.33,0.07,29.46
182.00,90.00,26.84,214.32,21.80,0.08,33.29
182.00,93.00,26.84,213.16,21.70,0.08,33.19
182.00,87.00,37.02,266.82,21.31,0.10,32.89
182.00,99.00,61.09,450.24,25.24,0.17,39.34
182.00,98.00,38.87,295.50,21.79,0.11,34.20
182.00,86.00,46.28,334.32,23.07,0.13,36.34
