# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,65.00,3.70,21.29,14.00,0.04,25.40
17.00,63.00,3.70,21.29,14.00,0.04,25.40
17.00,61.00,3.70,21.29,14.00,0.04,25.40
17.00,53.00,3.70,28.08,15.33,0.03,26.43
17.00,70.00,3.70,28.08,15.33,0.03,26.43
17.00,57.00,3.70,28.08,15.33,0.03,26.43
17.00,68.00,3.70,28.08,15.33,0.03,26.43
17.00,69.00,3.70,21.29,14.00,0.04,25.40
17.00,55.00,3.70,21.29,14.00,0.04,25.40
17.00,56.00,3.70,21.29,14.00,0.04,25.40
17.00,58.00,3.70,22.21,18.00,0.02,29.09
17.00,67.00,3.70,28.08,15.33,0.03,26.43
17.00,51.00,3.70,21.29,14.00,0.04,25.40
17.00,64.00,12.03,91.72,17.27,0.05,28.60
17.00,66.00,12.96,102.59,17.67,0.05,28.98
17.00,54.00,12.96,92.90,17.09,0.04,28.35
17.00,60.00,12.03,92.39,16.91,0.05,28.13
17.00,59.00,12.03,92.48,16.73,0.05,27.93
17.00,52.00,12.96,102.59,17.67,0.05,28.98
17.00,62.00,12.96,102.59,17.67,0.05,28.98
17.00,49.00,30.54,247.47,23.18,0.09,34.76
17.00,74.00,1.85,10.18,10.00,0.01,21.15
17.00,77.00,3.70,21.29,14.00,0.04,25.40
17.00,71.00,3.70,28.08,15.33,0.03,26.43
17.00,80.00,3.70,28.08,15.33,0.03,26.43
17.00,81.00,3.70,28.08,15.33,0.03,26.43
17.00,75.00,12.96,102.59,17.67,0.05,28.98
17.00,72.00,13.88,105.06,18.17,0.04,29.37
17.00,76.00,28.69,243.47,22.82,0.09,34.36
17.00,73.00,12.03,90.20,16.55,0.04,27.83
17.00,79.00,3.70,21.29,14.00,0.04,25.40
17.00,82.00,3.70,21.29,14.00,0.04,25.40
17.00,87.00,3.70,21.29,14.00,0.04,25.40
17.00,93.00,3.70,21.29,14.00,0.04,25.40
17.00,94.00,3.70,21.29,14.00,0.04,25.40
17.00,85.00,3.70,28.08,15.33,0.03,26.43
17.00,98.00,3.70,28.08,15.33,0.03,26.43
17.00,95.00,3.70,21.29,14.00,0.04,25.40
17.00,90.00,3.70,28.08,15.33,0.03,26.43
17.00,91.00,3.70,28.08,15.33,0.03,26.43
17.00,78.00,12.96,92.90,17.09,0.04,28.35
17.00,84.00,12.96,102.59,17.67,0.05,28.98
17.00,83.00,12.96,102.59,17.67,0.05,28.98
17.00,97.00,12.96,102.59,17.67,0.05,28.98
17.00,86.00,12.96,102.59,17.67,0.05,28.98
17.00,92.00,19.44,151.40,21.57,0.06,33.00
17.00,88.00,12.96,102.59,17.67,0.05,28.98
17.00,99.00,12.96,102.59,17.67,0.05,28.98
17.00,89.00,37.95,296.90,23.23,0.11,35.51
17.00,96.00,12.96,92.90,17.09,0.04,28.35
