# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,50.00,3.70,17.59,11.00,0.04,22.40
269.00,47.00,12.03,91.04,16.36,0.05,27.76
269.00,36.00,14.81,115.41,18.15,0.05,29.34
269.00,22.00,13.88,100.43,17.00,0.05,28.42
269.00,61.00,11.11,84.60,16.60,0.05,27.82
269.00,40.00,13.88,114.56,17.54,0.06,33.89
269.00,24.00,24.07,185.81,18.90,0.08,30.62
269.00,35.00,40.73,299.79,22.07,0.11,34.03
269.00,25.00,37.02,268.99,21.23,0.10,33.04
269.00,27.00,37.02,266.07,21.23,0.10,32.83
269.00,6.00,54.61,395.39,24.06,0.14,37.41
269.00,67.00,1.85,10.18,10.00,0.01,21.15
269.00,68.00,1.85,10.18,10.00,0.01,21.15
269.00,69.00,1.85,10.18,10.00,0.01,21.15
269.00,70.00,1.85,10.18,10.00,0.01,21.15
269.00,71.00,1.85,10.18,10.00,0.01,21.15
269.00,66.00,1.85,10.18,10.00,0.01,21.15
269.00,53.00,1.85,10.18,10.00,0.01,21.15
269.00,37.00,47.21,354.85,22.94,0.13,36.20
269.00,1.00,59.24,424.75,24.56,0.16,38.67
269.00,43.00,22.21,167.84,19.00,0.07,30.31
269.00,59.00,26.84,219.81,19.48,0.09,31.32
269.00,64.00,37.02,265.15,21.23,0.10,32.67
269.00,75.00,1.85,10.18,10.00,0.01,21.15
269.00,84.00,1.85,10.18,10.00,0.01,21.15
269.00,73.00,1.85,10.18,10.00,0.01,21.15
269.00,86.00,1.85,10.18,10.00,0.01,21.15
269.00,76.00,1.85,10.18,10.00,0.01,21.15
269.00,77.00,1.85,10.18,10.00,0.01,21.15
269.00,89.00,1.85,10.18,10.00,0.01,21.15
269.00,81.00,1.85,10.18,10.00,0.01,21.15
269.00,95.00,1.85,10.18,10.00,0.01,21.15
269.00,88.00,1.85,10.18,10.00,0.01,21.15
269.00,85.00,1.85,10.18,10.00,0.01,21.15
269.00,78.00,3.70,17.59,11.00,0.04,22.40
269.00,91.00,1.85,10.18,10.00,0.01,21.15
269.00,87.00,1.85,10.18,10.00,0.01,21.15
269.00,83.00,1.85,10.18,10.00,0.01,21.15
269.00,94.00,1.85,10.18,10.00,0.01,21.15
269.00,96.00,1.85,10.18,10.00,0.01,21.15
269.00,82.00,1.85,10.18,10.00,0.01,21.15
269.00,92.00,1.85,10.18,10.00,0.01,21.15
269.00,97.00,1.85,10.18,10.00,0.01,21.15
269.00,79.00,1.85,10.18,10.00,0.01,21.15
269.00,74.00,28.69,213.56,20.18,0.08,31.51
269.00,93.00,22.21,181.97,18.60,0.08,30.49
269.00,80.00,37.02,268.24,21.46,0.09,32.39
269.00,72.00,37.02,268.71,21.46,0.10,32.92
269.00,90.00,40.73,296.72,21.86,0.11,34.33
269.00,98.00,1.85,10.18,10.00,0.01,21.15
269.00,99.00,14.81,115.41,18.15,0.05,29.34
269.00,65.00,61.09,465.91,24.72,0.18,39.68
