# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,78.00,3.70,17.59,11.00,0.04,22.40
364.00,81.00,13.88,100.43,17.00,0.05,28.42
364.00,80.00,13.88,113.07,17.54,0.06,31.96
364.00,95.00,18.51,129.72,18.14,0.07,30.00
364.00,70.00,31.47,235.53,20.17,0.09,31.45
364.00,92.00,39.80,273.12,20.89,0.12,33.62
364.00,75.00,38.87,288.12,21.36,0.12,34.34
364.00,72.00,47.21,344.41,23.03,0.13,35.99
364.00,98.00,1.85,10.18,10.00,0.01,21.15
364.00,99.00,1.85,10.18,10.00,0.01,21.15
364.00,97.00,40.73,290.67,21.57,0.11,33.75
