# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,55.00,1.85,10.18,10.00,0.01,21.15
154.00,31.00,1.85,10.18,10.00,0.01,21.15
154.00,23.00,1.85,10.18,10.00,0.01,21.15
154.00,29.00,1.85,10.18,10.00,0.01,21.15
154.00,25.00,2.78,25.30,13.33,0.03,24.68
154.00,28.00,7.40,51.06,17.67,0.03,28.72
154.00,18.00,12.96,108.91,17.83,0.05,29.04
154.00,50.00,20.36,154.11,19.38,0.07,30.80
154.00,20.00,19.44,152.32,19.12,0.07,30.77
154.00,10.00,31.47,227.86,20.35,0.09,31.30
154.00,45.00,49.06,360.92,23.38,0.13,36.27
154.00,38.00,49.98,359.45,23.38,0.13,36.36
154.00,78.00,1.85,10.18,10.00,0.01,21.15
154.00,66.00,1.85,10.18,10.00,0.01,21.15
154.00,76.00,1.85,10.18,10.00,0.01,21.15
154.00,69.00,1.85,10.18,10.00,0.01,21.15
154.00,79.00,1.85,10.18,10.00,0.01,21.15
154.00,65.00,1.85,10.18,10.00,0.01,21.15
154.00,77.00,1.85,10.18,10.00,0.01,21.15
154.00,67.00,1.85,10.18,10.00,0.01,21.15
154.00,68.00,1.85,10.18,10.00,0.01,21.15
154.00,71.00,1.85,10.18,10.00,0.01,21.15
154.00,70.00,1.85,10.18,10.00,0.01,21.15
154.00,64.00,1.85,10.18,10.00,0.01,21.15
154.00,54.00,1.85,10.18,10.00,0.01,21.15
154.00,42.00,3.70,17.59,11.00,0.04,22.40
154.00,62.00,1.85,10.18,10.00,0.01,21.15
154.00,73.00,1.85,10.18,10.00,0.01,21.15
154.00,52.00,1.85,10.18,10.00,0.01,21.15
154.00,40.00,1.85,10.18,10.00,0.01,21.15
154.00,61.00,1.85,10.18,10.00,0.01,21.15
154.00,44.00,1.85,10.18,10.00,0.01,21.15
154.00,27.00,13.88,100.43,17.00,0.05,28.42
154.00,58.00,13.88,113.07,17.54,0.06,31.96
154.00,72.00,20.36,154.11,19.38,0.07,30.80
154.00,75.00,14.81,115.41,18.15,0.05,29.34
154.00,53.00,25.92,201.16,19.62,0.08,30.66
154.00,57.00,31.47,233.91,19.92,0.10,31.89
154.00,63.00,31.47,235.53,20.17,0.09,31.45
154.00,32.00,33.32,232.81,20.96,0.09,31.57
154.00,74.00,35.17,279.77,21.19,0.11,33.48
154.00,84.00,1.85,10.18,10.00,0.01,21.15
154.00,83.00,1.85,10.18,10.00,0.01,21.15
154.00,88.00,1.85,10.18,10.00,0.01,21.15
154.00,82.00,1.85,10.18,10.00,0.01,21.15
154.00,80.00,1.85,10.18,10.00,0.01,21.15
154.00,85.00,1.85,10.18,10.00,0.01,21.15
154.00,89.00,1.85,10.18,10.00,0.01,21.15
154.00,81.00,1.85,10.18,10.00,0.01,21.15
154.00,87.00,2.78,25.30,13.33,0.03,24.68
154.00,86.00,1.85,10.18,10.00,0.01,21.15
154.00,56.00,60.16,431.33,24.94,0.16,38.80
154.00,94.00,1.85,10.18,10.00,0.01,21.15
154.00,98.00,1.85,10.18,10.00,0.01,21.15
154.00,92.00,1.85,10.18,10.00,0.01,21.15
154.00,96.00,1.85,10.18,10.00,0.01,21.15
154.00,93.00,1.85,10.18,10.00,0.01,21.15
154.00,90.00,1.85,10.18,10.00,0.01,21.15
154.00,97.00,1.85,10.18,10.00,0.01,21.15
154.00,95.00,1.85,10.18,10.00,0.01,21.15
154.00,91.00,37.02,267.85,21.54,0.09,32.12
154.00,99.00,62.01,472.22,25.18,0.17,39.35
