# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,90.00,1.85,10.18,10.00,0.01,21.15
54.00,98.00,1.85,10.18,10.00,0.01,21.15
54.00,89.00,1.85,10.18,10.00,0.01,21.15
54.00,95.00,1.85,10.18,10.00,0.01,21.15
54.00,97.00,3.70,26.53,14.67,0.02,25.75
54.00,93.00,1.85,10.18,10.00,0.01,21.15
54.00,96.00,1.85,10.18,10.00,0.01,21.15
54.00,94.00,5.55,49.06,17.33,0.03,28.42
54.00,84.00,30.54,223.36,21.09,0.08,30.84
54.00,80.00,34.25,247.75,21.50,0.08,32.16
54.00,99.00,1.85,10.18,10.00,0.01,21.15
