# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,73.00,1.85,10.18,10.00,0.01,21.15
216.00,78.00,1.85,10.18,10.00,0.01,21.15
216.00,74.00,3.70,17.59,11.00,0.04,22.40
216.00,81.00,1.85,10.18,10.00,0.01,21.15
216.00,76.00,1.85,10.18,10.00,0.01,21.15
216.00,83.00,1.85,10.18,10.00,0.01,21.15
216.00,72.00,1.85,10.18,10.00,0.01,21.15
216.00,77.00,1.85,10.18,10.00,0.01,21.15
216.00,68.00,1.85,10.18,10.00,0.01,21.15
216.00,75.00,2.78,25.30,13.33,0.03,24.68
216.00,79.00,1.85,10.18,10.00,0.01,21.15
216.00,82.00,13.88,100.43,17.00,0.05,28.42
216.00,69.00,17.59,134.40,18.40,0.06,35.72
216.00,64.00,33.32,259.34,20.69,0.10,32.56
216.00,70.00,38.87,294.97,21.93,0.11,34.23
216.00,65.00,46.28,335.03,23.00,0.13,36.34
216.00,55.00,68.49,511.10,24.47,0.20,39.80
216.00,94.00,1.85,10.18,10.00,0.01,21.15
216.00,88.00,1.85,10.18,10.00,0.01,21.15
216.00,91.00,1.85,10.18,10.00,0.01,21.15
216.00,87.00,1.85,10.18,10.00,0.01,21.15
216.00,98.00,1.85,10.18,10.00,0.01,21.15
216.00,96.00,1.85,10.18,10.00,0.01,21.15
216.00,90.00,1.85,10.18,10.00,0.01,21.15
216.00,93.00,3.70,17.59,11.00,0.04,22.40
216.00,95.00,10.18,79.09,18.67,0.03,29.75
216.00,89.00,31.47,238.30,20.75,0.08,34.55
216.00,84.00,29.62,233.60,20.17,0.09,31.53
216.00,99.00,37.02,268.24,21.46,0.09,32.39
216.00,97.00,1.85,10.18,10.00,0.01,21.15
216.00,92.00,1.85,10.18,10.00,0.01,21.15
216.00,86.00,66.64,514.09,24.79,0.20,40.05
