# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,66.00,1.85,10.18,10.00,0.01,21.15
62.00,72.00,1.85,10.18,10.00,0.01,21.15
62.00,59.00,1.85,10.18,10.00,0.01,21.15
62.00,68.00,1.85,10.18,10.00,0.01,21.15
62.00,52.00,1.85,10.18,10.00,0.01,21.15
62.00,60.00,1.85,10.18,10.00,0.01,21.15
62.00,70.00,1.85,10.18,10.00,0.01,21.15
62.00,63.00,1.85,10.18,10.00,0.01,21.15
62.00,62.00,1.85,10.18,10.00,0.01,21.15
62.00,61.00,1.85,10.18,10.00,0.01,21.15
62.00,51.00,1.85,10.18,10.00,0.01,21.15
62.00,69.00,36.10,269.85,21.85,0.10,33.46
62.00,78.00,1.85,10.18,10.00,0.01,21.15
62.00,92.00,1.85,10.18,10.00,0.01,21.15
62.00,86.00,1.85,10.18,10.00,0.01,21.15
62.00,84.00,1.85,10.18,10.00,0.01,21.15
62.00,82.00,1.85,10.18,10.00,0.01,21.15
62.00,90.00,1.85,10.18,10.00,0.01,21.15
62.00,77.00,1.85,10.18,10.00,0.01,21.15
62.00,76.00,1.85,10.18,10.00,0.01,21.15
62.00,89.00,1.85,10.18,10.00,0.01,21.15
62.00,80.00,1.85,10.18,10.00,0.01,21.15
62.00,74.00,1.85,10.18,10.00,0.01,21.15
62.00,73.00,1.85,10.18,10.00,0.01,21.15
62.00,91.00,1.85,10.18,10.00,0.01,21.15
62.00,75.00,1.85,10.18,10.00,0.01,21.15
62.00,85.00,1.85,10.18,10.00,0.01,21.15
62.00,83.00,3.70,17.59,11.00,0.04,22.40
62.00,87.00,1.85,10.18,10.00,0.01,21.15
62.00,81.00,1.85,10.18,10.00,0.01,21.15
62.00,93.00,14.81,115.41,18.15,0.05,29.34
62.00,88.00,14.81,115.41,18.15,0.05,29.34
62.00,79.00,39.80,279.46,22.46,0.10,34.32
62.00,95.00,1.85,10.18,10.00,0.01,21.15
62.00,97.00,1.85,10.18,10.00,0.01,21.15
62.00,96.00,1.85,10.18,10.00,0.01,21.15
62.00,98.00,1.85,10.18,10.00,0.01,21.15
62.00,99.00,12.03,87.73,19.11,0.03,30.11
62.00,94.00,30.54,222.06,21.09,0.08,38.29
