# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,54.00,1.85,10.18,10.00,0.01,21.15
172.00,43.00,1.85,10.18,10.00,0.01,21.15
172.00,34.00,2.78,25.30,13.33,0.03,24.68
172.00,49.00,1.85,10.18,10.00,0.01,21.15
172.00,38.00,14.81,115.41,18.15,0.05,29.34
172.00,30.00,13.88,100.43,17.00,0.05,28.42
172.00,24.00,46.28,329.30,22.80,0.12,35.35
172.00,21.00,42.58,301.68,22.29,0.11,34.40
172.00,31.00,38.87,271.73,21.46,0.11,33.57
172.00,67.00,1.85,10.18,10.00,0.01,21.15
172.00,65.00,1.85,10.18,10.00,0.01,21.15
172.00,68.00,1.85,10.18,10.00,0.01,21.15
172.00,69.00,1.85,10.18,10.00,0.01,21.15
172.00,71.00,1.85,10.18,10.00,0.01,21.15
172.00,64.00,1.85,10.18,10.00,0.01,21.15
172.00,72.00,1.85,10.18,10.00,0.01,21.15
172.00,66.00,13.88,100.43,17.00,0.05,28.42
172.00,52.00,23.14,185.40,19.00,0.08,30.50
172.00,41.00,34.25,249.06,20.64,0.09,32.02
172.00,56.00,35.17,279.77,21.19,0.11,33.48
172.00,63.00,60.16,458.60,24.67,0.17,39.15
172.00,86.00,1.85,10.18,10.00,0.01,21.15
172.00,82.00,1.85,10.18,10.00,0.01,21.15
172.00,79.00,1.85,10.18,10.00,0.01,21.15
172.00,75.00,1.85,10.18,10.00,0.01,21.15
172.00,85.00,1.85,10.18,10.00,0.01,21.15
172.00,91.00,1.85,10.18,10.00,0.01,21.15
172.00,84.00,1.85,10.18,10.00,0.01,21.15
172.00,78.00,1.85,10.18,10.00,0.01,21.15
172.00,80.00,1.85,10.18,10.00,0.01,21.15
172.00,73.00,1.85,10.18,10.00,0.01,21.15
172.00,81.00,1.85,10.18,10.00,0.01,21.15
172.00,76.00,1.85,10.18,10.00,0.01,21.15
172.00,25.00,62.01,442.41,24.92,0.16,38.81
172.00,88.00,33.32,256.00,20.69,0.10,32.61
172.00,74.00,37.95,275.22,22.08,0.10,33.49
172.00,62.00,50.91,365.12,23.69,0.13,36.34
172.00,44.00,54.61,393.79,23.94,0.15,37.49
172.00,28.00,64.79,511.19,24.60,0.20,39.93
172.00,98.00,1.85,10.18,10.00,0.01,21.15
172.00,97.00,1.85,10.18,10.00,0.01,21.15
172.00,94.00,1.85,10.18,10.00,0.01,21.15
172.00,90.00,1.85,10.18,10.00,0.01,21.15
172.00,96.00,1.85,10.18,10.00,0.01,21.15
172.00,93.00,3.70,17.59,11.00,0.04,22.40
172.00,99.00,1.85,10.18,10.00,0.01,21.15
172.00,83.00,54.61,393.79,23.94,0.15,37.49
172.00,87.00,14.81,115.41,18.15,0.05,29.34
172.00,92.00,26.84,198.45,20.30,0.08,31.25
172.00,95.00,31.47,236.53,20.58,0.08,31.42
172.00,70.00,37.02,267.64,21.54,0.09,32.34
172.00,89.00,63.87,472.86,25.13,0.18,39.65
172.00,77.00,59.24,467.64,24.97,0.18,39.81
