# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,71.00,1.85,10.18,10.00,0.01,21.15
237.00,80.00,1.85,10.18,10.00,0.01,21.15
237.00,75.00,1.85,10.18,10.00,0.01,21.15
237.00,89.00,1.85,10.18,10.00,0.01,21.15
237.00,72.00,1.85,10.18,10.00,0.01,21.15
237.00,81.00,1.85,10.18,10.00,0.01,21.15
237.00,68.00,1.85,10.18,10.00,0.01,21.15
237.00,83.00,1.85,10.18,10.00,0.01,21.15
237.00,67.00,1.85,10.18,10.00,0.01,21.15
237.00,94.00,3.70,27.15,13.33,0.04,24.65
237.00,78.00,14.81,115.41,18.15,0.05,29.34
237.00,76.00,26.84,198.45,20.30,0.08,31.25
237.00,65.00,48.13,329.73,23.00,0.12,35.21
237.00,98.00,1.85,10.18,10.00,0.01,21.15
237.00,97.00,1.85,10.18,10.00,0.01,21.15
237.00,95.00,1.85,10.18,10.00,0.01,21.15
237.00,86.00,1.85,10.18,10.00,0.01,21.15
237.00,99.00,1.85,10.18,10.00,0.01,21.15
237.00,87.00,1.85,10.18,10.00,0.01,21.15
237.00,69.00,33.32,241.62,20.67,0.09,31.51
237.00,96.00,37.02,268.24,21.46,0.09,32.39
237.00,82.00,35.17,279.77,21.19,0.11,33.48
237.00,64.00,66.64,506.41,24.47,0.19,39.50
