# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,82.00,1.85,10.18,10.00,0.01,21.15
393.00,77.00,1.85,10.18,10.00,0.01,21.15
393.00,71.00,1.85,10.18,10.00,0.01,21.15
393.00,76.00,1.85,10.18,10.00,0.01,21.15
393.00,75.00,1.85,10.18,10.00,0.01,21.15
393.00,73.00,1.85,10.18,10.00,0.01,21.15
393.00,84.00,3.70,17.59,11.00,0.04,22.40
393.00,80.00,16.66,123.43,17.14,0.08,29.15
393.00,40.00,32.40,243.88,20.32,0.09,31.72
393.00,61.00,33.32,249.91,20.08,0.10,32.31
393.00,69.00,42.58,315.54,21.93,0.13,35.33
393.00,79.00,59.24,433.68,24.32,0.16,38.43
393.00,91.00,1.85,10.18,10.00,0.01,21.15
393.00,94.00,1.85,10.18,10.00,0.01,21.15
393.00,95.00,1.85,10.18,10.00,0.01,21.15
393.00,88.00,1.85,10.18,10.00,0.01,21.15
393.00,89.00,1.85,10.18,10.00,0.01,21.15
393.00,85.00,1.85,10.18,10.00,0.01,21.15
393.00,99.00,1.85,10.18,10.00,0.01,21.15
393.00,97.00,1.85,10.18,10.00,0.01,21.15
393.00,86.00,1.85,10.18,10.00,0.01,21.15
393.00,92.00,1.85,10.18,10.00,0.01,21.15
393.00,90.00,1.85,10.18,10.00,0.01,21.15
393.00,93.00,1.85,10.18,10.00,0.01,21.15
393.00,87.00,1.85,10.18,10.00,0.01,21.15
393.00,96.00,1.85,10.18,10.00,0.01,21.15
393.00,83.00,37.95,281.08,21.21,0.11,33.46
393.00,78.00,42.58,309.80,21.73,0.12,34.37
393.00,98.00,12.96,90.54,16.00,0.05,27.24
