# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
218.00,32.00,1.85,10.18,10.00,0.01,21.15
218.00,25.00,1.85,10.18,10.00,0.01,21.15
218.00,29.00,1.85,10.18,10.00,0.01,21.15
218.00,46.00,1.85,10.18,10.00,0.01,21.15
218.00,38.00,1.85,10.18,10.00,0.01,21.15
218.00,39.00,1.85,10.18,10.00,0.01,21.15
218.00,43.00,13.88,100.43,17.00,0.05,28.42
218.00,19.00,22.21,186.51,19.20,0.08,31.07
218.00,14.00,37.02,268.24,21.46,0.09,32.39
218.00,44.00,28.69,230.63,19.58,0.09,31.52
218.00,56.00,1.85,10.18,10.00,0.01,21.15
218.00,59.00,1.85,10.18,10.00,0.01,21.15
218.00,55.00,1.85,10.18,10.00,0.01,21.15
218.00,62.00,1.85,10.18,10.00,0.01,21.15
218.00,58.00,1.85,10.18,10.00,0.01,21.15
218.00,61.00,1.85,10.18,10.00,0.01,21.15
218.00,53.00,1.85,10.18,10.00,0.01,21.15
218.00,63.00,1.85,10.18,10.00,0.01,21.15
218.00,54.00,1.85,10.18,10.00,0.01,21.15
218.00,57.00,13.88,100.89,17.00,0.06,29.91
218.00,60.00,31.47,235.53,20.17,0.09,31.45
218.00,47.00,46.28,334.11,22.80,0.13,36.17
218.00,49.00,46.28,342.68,23.16,0.12,35.77
218.00,34.00,48.13,356.79,23.12,0.13,36.42
218.00,41.00,60.16,460.73,24.67,0.18,39.33
218.00,85.00,1.85,10.18,10.00,0.01,21.15
218.00,82.00,1.85,10.18,10.00,0.01,21.15
218.00,64.00,1.85,10.18,10.00,0.01,21.15
218.00,77.00,1.85,10.18,10.00,0.01,21.15
218.00,68.00,1.85,10.18,10.00,0.01,21.15
218.00,89.00,1.85,10.18,10.00,0.01,21.15
218.00,69.00,1.85,10.18,10.00,0.01,21.15
218.00,78.00,1.85,10.18,10.00,0.01,21.15
218.00,90.00,1.85,10.18,10.00,0.01,21.15
218.00,83.00,1.85,10.18,10.00,0.01,21.15
218.00,71.00,1.85,10.18,10.00,0.01,21.15
218.00,86.00,1.85,10.18,10.00,0.01,21.15
218.00,67.00,1.85,10.18,10.00,0.01,21.15
218.00,72.00,1.85,10.18,10.00,0.01,21.15
218.00,66.00,1.85,10.18,10.00,0.01,21.15
218.00,84.00,1.85,10.18,10.00,0.01,21.15
218.00,94.00,1.85,10.18,10.00,0.01,21.15
218.00,79.00,1.85,10.18,10.00,0.01,21.15
218.00,87.00,13.88,113.07,17.54,0.06,31.96
218.00,70.00,14.81,115.41,18.15,0.05,29.34
218.00,16.00,59.24,471.94,24.75,0.18,39.85
218.00,81.00,10.18,77.34,17.11,0.04,28.43
218.00,91.00,24.99,193.22,19.70,0.08,31.13
218.00,88.00,33.32,229.21,21.73,0.08,33.90
218.00,73.00,31.47,235.53,20.17,0.09,31.45
218.00,76.00,54.61,393.79,23.94,0.15,37.49
218.00,74.00,1.85,10.18,10.00,0.01,21.15
218.00,75.00,1.85,10.18,10.00,0.01,21.15
218.00,99.00,1.85,10.18,10.00,0.01,21.15
218.00,92.00,1.85,10.18,10.00,0.01,21.15
218.00,93.00,1.85,10.18,10.00,0.01,21.15
218.00,95.00,2.78,25.30,13.33,0.03,24.68
218.00,98.00,1.85,10.18,10.00,0.01,21.15
218.00,80.00,1.85,10.18,10.00,0.01,21.15
218.00,97.00,3.70,17.59,11.00,0.04,22.40
218.00,96.00,35.17,279.77,21.19,0.11,33.48
218.00,65.00,57.39,455.98,25.11,0.18,39.92
