# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
488.00,99.00,1.85,10.18,10.00,0.01,21.15
488.00,80.00,1.85,10.18,10.00,0.01,21.15
488.00,90.00,1.85,10.18,10.00,0.01,21.15
488.00,88.00,1.85,10.18,10.00,0.01,21.15
488.00,82.00,1.85,10.18,10.00,0.01,21.15
488.00,78.00,1.85,10.18,10.00,0.01,21.15
488.00,85.00,1.85,10.18,10.00,0.01,21.15
488.00,86.00,1.85,10.18,10.00,0.01,21.15
488.00,83.00,1.85,10.18,10.00,0.01,21.15
488.00,87.00,1.85,10.18,10.00,0.01,21.15
488.00,84.00,1.85,10.18,10.00,0.01,21.15
488.00,97.00,1.85,10.18,10.00,0.01,21.15
488.00,98.00,1.85,10.18,10.00,0.01,21.15
488.00,91.00,1.85,10.18,10.00,0.01,21.15
488.00,81.00,1.85,10.18,10.00,0.01,21.15
488.00,89.00,2.78,24.68,13.33,0.03,24.60
488.00,92.00,1.85,10.18,10.00,0.01,21.15
488.00,79.00,1.85,10.18,10.00,0.01,21.15
488.00,95.00,1.85,10.18,10.00,0.01,21.15
488.00,77.00,1.85,10.18,10.00,0.01,21.15
488.00,93.00,12.96,100.97,16.17,0.07,28.33
488.00,96.00,12.96,102.12,16.83,0.06,29.54
488.00,76.00,27.77,229.82,19.75,0.11,32.86
488.00,75.00,64.79,506.28,24.33,0.20,39.93
