# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,47.00,1.85,10.18,10.00,0.01,21.15
338.00,42.00,1.85,10.18,10.00,0.01,21.15
338.00,30.00,1.85,10.18,10.00,0.01,21.15
338.00,59.00,16.66,124.10,17.29,0.07,29.23
338.00,58.00,20.36,151.33,19.25,0.07,36.70
338.00,37.00,37.02,267.96,21.46,0.09,32.37
338.00,29.00,31.47,232.83,20.00,0.09,31.60
338.00,27.00,45.35,323.46,22.47,0.15,36.64
338.00,51.00,51.83,368.91,23.88,0.14,36.99
338.00,66.00,1.85,10.18,10.00,0.01,21.15
338.00,65.00,1.85,10.18,10.00,0.01,21.15
338.00,69.00,1.85,10.18,10.00,0.01,21.15
338.00,70.00,1.85,10.18,10.00,0.01,21.15
338.00,64.00,2.78,25.30,13.33,0.03,24.68
338.00,56.00,52.76,392.64,23.71,0.14,37.22
338.00,81.00,1.85,10.18,10.00,0.01,21.15
338.00,83.00,1.85,10.18,10.00,0.01,21.15
338.00,82.00,1.85,10.18,10.00,0.01,21.15
338.00,88.00,1.85,10.18,10.00,0.01,21.15
338.00,77.00,1.85,10.18,10.00,0.01,21.15
338.00,84.00,1.85,10.18,10.00,0.01,21.15
338.00,73.00,1.85,10.18,10.00,0.01,21.15
338.00,86.00,1.85,10.18,10.00,0.01,21.15
338.00,72.00,1.85,10.18,10.00,0.01,21.15
338.00,78.00,3.70,17.59,11.00,0.04,22.40
338.00,75.00,1.85,10.18,10.00,0.01,21.15
338.00,74.00,3.70,17.59,11.00,0.04,22.40
338.00,89.00,1.85,10.18,10.00,0.01,21.15
338.00,80.00,1.85,10.18,10.00,0.01,21.15
338.00,90.00,1.85,10.18,10.00,0.01,21.15
338.00,76.00,1.85,10.18,10.00,0.01,21.15
338.00,79.00,1.85,10.18,10.00,0.01,21.15
338.00,68.00,11.83,87.52,18.89,0.04,29.93
338.00,67.00,38.87,295.10,22.07,0.11,34.19
338.00,95.00,1.85,10.18,10.00,0.01,21.15
338.00,96.00,1.85,10.18,10.00,0.01,21.15
338.00,97.00,1.85,10.18,10.00,0.01,21.15
338.00,98.00,1.85,10.18,10.00,0.01,21.15
338.00,99.00,1.85,10.18,10.00,0.01,21.15
338.00,94.00,1.85,10.18,10.00,0.01,21.15
338.00,87.00,44.43,326.89,22.60,0.12,35.29
338.00,85.00,41.65,322.63,22.47,0.12,35.41
338.00,91.00,48.13,358.09,23.19,0.14,36.66
338.00,71.00,61.09,474.02,24.50,0.19,39.91
338.00,92.00,31.47,235.53,20.17,0.09,31.45
338.00,93.00,38.87,294.21,21.93,0.11,34.22
