# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
252.00,28.00,43.50,325.32,22.47,0.12,35.05
252.00,13.00,37.02,268.24,21.46,0.09,32.39
252.00,45.00,48.13,331.55,23.00,0.12,35.30
252.00,69.00,1.85,10.18,10.00,0.01,21.15
252.00,74.00,1.85,10.18,10.00,0.01,21.15
252.00,72.00,1.85,10.18,10.00,0.01,21.15
252.00,55.00,1.85,10.18,10.00,0.01,21.15
252.00,56.00,1.85,10.18,10.00,0.01,21.15
252.00,73.00,1.85,10.18,10.00,0.01,21.15
252.00,62.00,1.85,10.18,10.00,0.01,21.15
252.00,58.00,1.85,10.18,10.00,0.01,21.15
252.00,81.00,1.85,10.18,10.00,0.01,21.15
252.00,63.00,1.85,10.18,10.00,0.01,21.15
252.00,65.00,1.85,10.18,10.00,0.01,21.15
252.00,77.00,1.85,10.18,10.00,0.01,21.15
252.00,53.00,1.85,10.18,10.00,0.01,21.15
252.00,61.00,1.85,10.18,10.00,0.01,21.15
252.00,79.00,1.85,10.18,10.00,0.01,21.15
252.00,70.00,1.85,10.18,10.00,0.01,21.15
252.00,75.00,3.70,27.15,13.33,0.04,24.65
252.00,78.00,1.85,10.18,10.00,0.01,21.15
252.00,52.00,1.85,10.18,10.00,0.01,21.15
252.00,59.00,1.85,10.18,10.00,0.01,21.15
252.00,60.00,1.85,10.18,10.00,0.01,21.15
252.00,66.00,3.70,27.15,13.33,0.04,24.65
252.00,64.00,10.18,75.69,16.89,0.04,28.23
252.00,68.00,12.96,101.74,16.33,0.07,28.31
252.00,39.00,58.31,423.05,24.39,0.16,38.28
252.00,71.00,37.02,268.03,21.38,0.10,33.16
252.00,67.00,40.73,302.14,22.21,0.11,34.19
252.00,83.00,1.85,10.18,10.00,0.01,21.15
252.00,86.00,1.85,10.18,10.00,0.01,21.15
252.00,88.00,1.85,10.18,10.00,0.01,21.15
252.00,82.00,1.85,10.18,10.00,0.01,21.15
252.00,87.00,12.03,81.56,18.22,0.04,29.55
252.00,2.00,65.72,506.13,24.42,0.20,39.67
252.00,84.00,22.21,182.81,18.60,0.08,30.49
252.00,85.00,31.47,246.06,20.08,0.10,32.06
252.00,76.00,38.87,271.73,21.69,0.10,33.11
252.00,80.00,58.31,426.80,24.56,0.16,38.71
252.00,95.00,1.85,10.18,10.00,0.01,21.15
252.00,91.00,1.85,10.18,10.00,0.01,21.15
252.00,90.00,1.85,10.18,10.00,0.01,21.15
252.00,93.00,1.85,10.18,10.00,0.01,21.15
252.00,97.00,1.85,10.18,10.00,0.01,21.15
252.00,99.00,1.85,10.18,10.00,0.01,21.15
252.00,94.00,1.85,10.18,10.00,0.01,21.15
252.00,96.00,1.85,10.18,10.00,0.01,21.15
252.00,98.00,1.85,10.18,10.00,0.01,21.15
252.00,92.00,3.70,17.59,11.00,0.04,22.40
252.00,89.00,16.66,124.49,17.71,0.06,35.66
