# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,37.00,38.87,294.97,21.93,0.11,34.23
190.00,19.00,62.94,476.47,24.80,0.19,39.71
190.00,72.00,1.85,10.18,10.00,0.01,21.15
190.00,76.00,1.85,10.18,10.00,0.01,21.15
190.00,77.00,1.85,10.18,10.00,0.01,21.15
190.00,74.00,1.85,10.18,10.00,0.01,21.15
190.00,75.00,22.21,181.46,18.60,0.08,30.36
190.00,73.00,28.69,204.73,20.48,0.08,31.71
190.00,90.00,1.85,10.18,10.00,0.01,21.15
190.00,89.00,1.85,10.18,10.00,0.01,21.15
190.00,99.00,1.85,10.18,10.00,0.01,21.15
190.00,85.00,1.85,10.18,10.00,0.01,21.15
190.00,86.00,1.85,10.18,10.00,0.01,21.15
190.00,97.00,1.85,10.18,10.00,0.01,21.15
190.00,87.00,1.85,10.18,10.00,0.01,21.15
190.00,96.00,1.85,10.18,10.00,0.01,21.15
190.00,95.00,1.85,10.18,10.00,0.01,21.15
190.00,88.00,1.85,10.18,10.00,0.01,21.15
190.00,91.00,1.85,10.18,10.00,0.01,21.15
190.00,80.00,1.85,10.18,10.00,0.01,21.15
190.00,78.00,2.78,25.30,13.33,0.03,24.68
190.00,82.00,1.85,10.18,10.00,0.01,21.15
190.00,79.00,2.78,25.30,13.33,0.03,24.68
190.00,84.00,3.70,17.59,11.00,0.04,22.40
190.00,98.00,1.85,10.18,10.00,0.01,21.15
190.00,83.00,15.74,117.12,18.00,0.06,31.28
190.00,64.00,63.87,499.43,24.28,0.19,39.64
190.00,93.00,35.17,279.77,21.19,0.11,33.48
190.00,94.00,35.17,267.92,21.08,0.11,33.50
190.00,81.00,45.35,359.04,23.69,0.13,37.04
190.00,92.00,61.09,469.07,24.55,0.18,39.42
