# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,51.00,13.88,100.43,17.00,0.05,28.42
161.00,16.00,12.96,102.74,16.67,0.06,33.52
161.00,12.00,22.21,181.97,18.60,0.08,30.49
161.00,21.00,11.11,83.86,16.60,0.05,29.05
161.00,33.00,39.80,284.36,21.56,0.11,33.85
161.00,69.00,1.85,10.18,10.00,0.01,21.15
161.00,64.00,1.85,10.18,10.00,0.01,21.15
161.00,55.00,1.85,10.18,10.00,0.01,21.15
161.00,66.00,1.85,10.18,10.00,0.01,21.15
161.00,70.00,1.85,10.18,10.00,0.01,21.15
161.00,61.00,1.85,10.18,10.00,0.01,21.15
161.00,58.00,1.85,10.18,10.00,0.01,21.15
161.00,57.00,1.85,10.18,10.00,0.01,21.15
161.00,36.00,1.85,10.18,10.00,0.01,21.15
161.00,67.00,1.85,10.18,10.00,0.01,21.15
161.00,68.00,1.85,10.18,10.00,0.01,21.15
161.00,56.00,1.85,10.18,10.00,0.01,21.15
161.00,41.00,1.85,10.18,10.00,0.01,21.15
161.00,47.00,1.85,10.18,10.00,0.01,21.15
161.00,59.00,1.85,10.18,10.00,0.01,21.15
161.00,63.00,1.85,10.18,10.00,0.01,21.15
161.00,46.00,1.85,10.18,10.00,0.01,21.15
161.00,50.00,1.85,10.18,10.00,0.01,21.15
161.00,38.00,1.85,10.18,10.00,0.01,21.15
161.00,37.00,1.85,10.18,10.00,0.01,21.15
161.00,45.00,12.03,81.04,18.67,0.04,29.98
161.00,49.00,22.21,187.34,19.20,0.08,30.75
161.00,54.00,24.07,180.13,20.56,0.07,37.04
161.00,52.00,37.95,285.08,21.70,0.11,33.91
161.00,60.00,28.69,203.91,20.50,0.08,31.86
161.00,53.00,48.13,358.87,23.19,0.13,36.17
161.00,65.00,61.09,485.64,24.90,0.19,40.03
161.00,84.00,1.85,10.18,10.00,0.01,21.15
161.00,80.00,1.85,10.18,10.00,0.01,21.15
161.00,77.00,1.85,10.18,10.00,0.01,21.15
161.00,82.00,1.85,10.18,10.00,0.01,21.15
161.00,73.00,1.85,10.18,10.00,0.01,21.15
161.00,76.00,1.85,10.18,10.00,0.01,21.15
161.00,79.00,1.85,10.18,10.00,0.01,21.15
161.00,81.00,1.85,10.18,10.00,0.01,21.15
161.00,78.00,1.85,10.18,10.00,0.01,21.15
161.00,74.00,1.85,10.18,10.00,0.01,21.15
161.00,85.00,1.85,10.18,10.00,0.01,21.15
161.00,71.00,1.85,10.18,10.00,0.01,21.15
161.00,75.00,13.88,100.43,17.00,0.05,28.30
161.00,83.00,22.21,181.97,18.60,0.08,30.49
161.00,72.00,42.58,301.68,22.29,0.11,34.40
161.00,62.00,46.28,329.30,22.80,0.12,35.35
161.00,95.00,1.85,10.18,10.00,0.01,21.15
161.00,86.00,1.85,10.18,10.00,0.01,21.15
161.00,98.00,1.85,10.18,10.00,0.01,21.15
161.00,94.00,1.85,10.18,10.00,0.01,21.15
161.00,96.00,3.70,17.59,11.00,0.04,22.40
161.00,97.00,1.85,10.18,10.00,0.01,21.15
161.00,87.00,1.85,10.18,10.00,0.01,21.15
161.00,91.00,1.85,10.18,10.00,0.01,21.15
161.00,92.00,13.88,113.07,17.54,0.06,31.96
161.00,99.00,31.47,235.53,20.17,0.09,31.45
161.00,23.00,62.01,465.34,24.82,0.17,39.15
161.00,88.00,42.58,301.68,22.29,0.11,34.40
161.00,90.00,32.40,246.25,21.17,0.09,32.25
161.00,93.00,61.09,467.64,24.87,0.19,39.91
161.00,89.00,63.87,468.40,25.03,0.17,39.24
