# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
378.00,56.00,1.85,10.18,10.00,0.01,21.15
378.00,62.00,1.85,10.18,10.00,0.01,21.15
378.00,57.00,3.70,17.59,11.00,0.04,22.40
378.00,18.00,65.72,494.88,24.88,0.19,39.77
378.00,69.00,12.03,80.73,18.67,0.05,29.98
378.00,70.00,16.66,122.11,17.14,0.07,28.86
378.00,49.00,12.96,90.54,16.00,0.05,27.24
378.00,66.00,12.03,94.92,17.27,0.05,29.04
378.00,37.00,16.66,122.11,17.14,0.07,28.86
378.00,46.00,24.07,194.20,19.05,0.08,30.22
378.00,44.00,24.99,196.05,19.24,0.09,31.19
378.00,73.00,1.85,10.18,10.00,0.01,21.15
378.00,74.00,1.85,10.18,10.00,0.01,21.15
378.00,80.00,1.85,10.18,10.00,0.01,21.15
378.00,79.00,1.85,10.18,10.00,0.01,21.15
378.00,82.00,1.85,10.18,10.00,0.01,21.15
378.00,81.00,1.85,10.18,10.00,0.01,21.15
378.00,77.00,1.85,10.18,10.00,0.01,21.15
378.00,84.00,1.85,10.18,10.00,0.01,21.15
378.00,76.00,1.85,10.18,10.00,0.01,21.15
378.00,75.00,1.85,10.18,10.00,0.01,21.15
378.00,78.00,35.17,278.98,21.04,0.11,33.35
378.00,72.00,24.99,196.27,19.24,0.08,30.92
378.00,99.00,1.85,10.18,10.00,0.01,21.15
378.00,86.00,1.85,10.18,10.00,0.01,21.15
378.00,89.00,1.85,10.18,10.00,0.01,21.15
378.00,92.00,1.85,10.18,10.00,0.01,21.15
378.00,98.00,1.85,10.18,10.00,0.01,21.15
378.00,96.00,1.85,10.18,10.00,0.01,21.15
378.00,91.00,1.85,10.18,10.00,0.01,21.15
378.00,88.00,1.85,10.18,10.00,0.01,21.15
378.00,93.00,1.85,10.18,10.00,0.01,21.15
378.00,85.00,2.78,26.23,13.33,0.03,24.59
378.00,97.00,1.85,10.18,10.00,0.01,21.15
378.00,95.00,2.78,26.23,13.33,0.03,24.59
378.00,90.00,7.40,52.45,17.33,0.04,28.59
378.00,94.00,23.14,187.39,19.20,0.08,30.48
378.00,87.00,30.54,235.25,19.68,0.10,31.74
378.00,83.00,29.62,237.42,20.00,0.09,31.79
378.00,63.00,63.87,480.41,24.44,0.17,38.57
