# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,78.00,1.85,10.18,10.00,0.01,21.15
146.00,83.00,1.85,10.18,10.00,0.01,21.15
146.00,87.00,12.03,82.28,18.22,0.05,29.51
146.00,89.00,13.88,100.43,17.00,0.05,28.42
146.00,84.00,24.07,177.56,20.22,0.07,36.43
146.00,80.00,22.21,181.97,18.60,0.08,30.49
146.00,46.00,31.47,235.53,20.17,0.09,31.45
146.00,71.00,37.02,268.24,21.46,0.09,32.39
146.00,90.00,1.85,10.18,10.00,0.01,21.15
146.00,92.00,1.85,10.18,10.00,0.01,21.15
146.00,96.00,1.85,10.18,10.00,0.01,21.15
146.00,91.00,3.70,17.59,11.00,0.04,22.40
146.00,93.00,1.85,10.18,10.00,0.01,21.15
146.00,97.00,1.85,10.18,10.00,0.01,21.15
146.00,98.00,1.85,10.18,10.00,0.01,21.15
146.00,95.00,1.85,10.18,10.00,0.01,21.15
146.00,94.00,14.81,115.41,18.15,0.05,29.34
146.00,81.00,63.87,468.40,25.03,0.17,39.24
146.00,99.00,42.58,301.68,22.29,0.11,34.40
