# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,25.00,30.54,223.36,21.09,0.08,30.84
58.00,65.00,1.85,10.18,10.00,0.01,21.15
58.00,66.00,1.85,10.18,10.00,0.01,21.15
58.00,64.00,1.85,10.18,10.00,0.01,21.15
58.00,71.00,1.85,10.18,10.00,0.01,21.15
58.00,74.00,1.85,10.18,10.00,0.01,21.15
58.00,67.00,1.85,10.18,10.00,0.01,21.15
58.00,73.00,1.85,10.18,10.00,0.01,21.15
58.00,70.00,1.85,10.18,10.00,0.01,21.15
58.00,69.00,1.85,10.18,10.00,0.01,21.15
58.00,68.00,3.70,17.59,11.00,0.04,22.40
58.00,62.00,3.70,26.53,14.67,0.02,25.75
58.00,60.00,20.36,164.50,18.78,0.07,30.21
58.00,79.00,1.85,10.18,10.00,0.01,21.15
58.00,78.00,1.85,10.18,10.00,0.01,21.15
58.00,72.00,1.85,10.18,10.00,0.01,21.15
58.00,81.00,1.85,10.18,10.00,0.01,21.15
58.00,83.00,1.85,10.18,10.00,0.01,21.15
58.00,80.00,1.85,10.18,10.00,0.01,21.15
58.00,76.00,1.85,10.18,10.00,0.01,21.15
58.00,82.00,1.85,10.18,10.00,0.01,21.15
58.00,84.00,1.85,10.18,10.00,0.01,21.15
58.00,77.00,13.88,100.43,17.00,0.05,28.42
58.00,75.00,18.51,143.06,18.62,0.07,33.07
58.00,99.00,1.85,10.18,10.00,0.01,21.15
58.00,92.00,1.85,10.18,10.00,0.01,21.15
58.00,93.00,1.85,10.18,10.00,0.01,21.15
58.00,90.00,1.85,10.18,10.00,0.01,21.15
58.00,87.00,1.85,10.18,10.00,0.01,21.15
58.00,86.00,1.85,10.18,10.00,0.01,21.15
58.00,96.00,1.85,10.18,10.00,0.01,21.15
58.00,91.00,1.85,10.18,10.00,0.01,21.15
58.00,89.00,1.85,10.18,10.00,0.01,21.15
58.00,95.00,1.85,10.18,10.00,0.01,21.15
58.00,88.00,1.85,10.18,10.00,0.01,21.15
58.00,85.00,1.85,10.18,10.00,0.01,21.15
58.00,98.00,1.85,10.18,10.00,0.01,21.15
58.00,97.00,13.88,100.43,17.00,0.05,28.42
58.00,94.00,14.81,115.41,18.15,0.05,29.34
