# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,38.00,13.88,102.20,17.33,0.05,28.55
160.00,39.00,22.21,182.67,18.60,0.08,30.61
160.00,26.00,24.07,188.17,19.10,0.08,30.57
160.00,55.00,29.62,233.60,20.17,0.09,31.53
160.00,33.00,35.17,279.77,21.19,0.11,33.48
160.00,44.00,27.77,230.90,19.83,0.09,31.70
160.00,25.00,52.76,390.25,23.71,0.15,37.47
160.00,30.00,46.28,329.30,22.80,0.12,35.35
160.00,50.00,46.28,329.30,22.80,0.12,35.35
160.00,70.00,1.85,10.18,10.00,0.01,21.15
160.00,24.00,50.91,364.28,23.62,0.13,36.27
160.00,72.00,1.85,10.18,10.00,0.01,21.15
160.00,65.00,1.85,10.18,10.00,0.01,21.15
160.00,57.00,1.85,10.18,10.00,0.01,21.15
160.00,61.00,1.85,10.18,10.00,0.01,21.15
160.00,64.00,1.85,10.18,10.00,0.01,21.15
160.00,67.00,1.85,10.18,10.00,0.01,21.15
160.00,71.00,1.85,10.18,10.00,0.01,21.15
160.00,74.00,1.85,10.18,10.00,0.01,21.15
160.00,66.00,1.85,10.18,10.00,0.01,21.15
160.00,62.00,1.85,10.18,10.00,0.01,21.15
160.00,63.00,1.85,10.18,10.00,0.01,21.15
160.00,60.00,1.85,10.18,10.00,0.01,21.15
160.00,59.00,15.74,104.82,17.33,0.05,28.75
160.00,68.00,33.32,238.30,20.42,0.09,31.71
160.00,51.00,55.54,410.88,24.40,0.16,38.69
160.00,31.00,64.79,479.67,24.90,0.18,39.55
160.00,92.00,1.85,10.18,10.00,0.01,21.15
160.00,80.00,1.85,10.18,10.00,0.01,21.15
160.00,96.00,1.85,10.18,10.00,0.01,21.15
160.00,79.00,1.85,10.18,10.00,0.01,21.15
160.00,89.00,1.85,10.18,10.00,0.01,21.15
160.00,90.00,1.85,10.18,10.00,0.01,21.15
160.00,88.00,1.85,10.18,10.00,0.01,21.15
160.00,81.00,1.85,10.18,10.00,0.01,21.15
160.00,75.00,1.85,10.18,10.00,0.01,21.15
160.00,91.00,1.85,10.18,10.00,0.01,21.15
160.00,73.00,1.85,10.18,10.00,0.01,21.15
160.00,84.00,3.70,17.59,11.00,0.04,22.40
160.00,94.00,1.85,10.18,10.00,0.01,21.15
160.00,85.00,1.85,10.18,10.00,0.01,21.15
160.00,95.00,1.85,10.18,10.00,0.01,21.15
160.00,76.00,1.85,10.18,10.00,0.01,21.15
160.00,82.00,1.85,10.18,10.00,0.01,21.15
160.00,77.00,1.85,10.18,10.00,0.01,21.15
160.00,83.00,1.85,10.18,10.00,0.01,21.15
160.00,78.00,1.85,10.18,10.00,0.01,21.15
160.00,97.00,1.85,10.18,10.00,0.01,21.15
160.00,86.00,37.02,282.68,21.41,0.11,33.81
160.00,58.00,47.21,357.28,23.25,0.14,36.93
160.00,99.00,22.21,181.97,18.60,0.08,30.49
160.00,93.00,49.98,361.27,23.44,0.13,36.55
160.00,69.00,64.79,510.20,24.37,0.21,40.14
160.00,98.00,35.17,266.11,20.92,0.10,33.04
160.00,87.00,66.64,507.78,24.95,0.20,40.34
