# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,66.00,1.85,10.18,10.00,0.01,21.15
412.00,69.00,1.85,10.18,10.00,0.01,21.15
412.00,72.00,1.85,10.18,10.00,0.01,21.15
412.00,71.00,1.85,10.18,10.00,0.01,21.15
412.00,70.00,1.85,10.18,10.00,0.01,21.15
412.00,64.00,12.03,90.79,16.36,0.05,28.76
412.00,67.00,27.77,221.64,19.17,0.10,31.66
412.00,48.00,44.43,342.50,22.69,0.13,36.28
412.00,59.00,47.21,368.90,23.06,0.15,37.24
412.00,89.00,1.85,10.18,10.00,0.01,21.15
412.00,86.00,1.85,10.18,10.00,0.01,21.15
412.00,77.00,1.85,10.18,10.00,0.01,21.15
412.00,78.00,1.85,10.18,10.00,0.01,21.15
412.00,92.00,1.85,10.18,10.00,0.01,21.15
412.00,79.00,1.85,10.18,10.00,0.01,21.15
412.00,91.00,1.85,10.18,10.00,0.01,21.15
412.00,83.00,1.85,10.18,10.00,0.01,21.15
412.00,73.00,1.85,10.18,10.00,0.01,21.15
412.00,76.00,1.85,10.18,10.00,0.01,21.15
412.00,82.00,1.85,10.18,10.00,0.01,21.15
412.00,88.00,1.85,10.18,10.00,0.01,21.15
412.00,81.00,1.85,10.18,10.00,0.01,21.15
412.00,84.00,1.85,10.18,10.00,0.01,21.15
412.00,85.00,1.85,10.18,10.00,0.01,21.15
412.00,90.00,10.18,76.31,16.89,0.04,28.21
412.00,87.00,12.96,90.54,16.00,0.05,27.24
412.00,75.00,16.66,123.37,17.29,0.07,29.23
412.00,80.00,37.02,286.24,21.43,0.11,33.87
412.00,94.00,1.85,10.18,10.00,0.01,21.15
412.00,97.00,1.85,10.18,10.00,0.01,21.15
412.00,95.00,1.85,10.18,10.00,0.01,21.15
412.00,93.00,1.85,10.18,10.00,0.01,21.15
412.00,96.00,2.78,24.68,13.33,0.03,24.60
412.00,98.00,13.88,101.04,16.67,0.05,27.86
412.00,99.00,42.58,338.39,22.38,0.14,36.30
