# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,64.00,60.16,426.83,24.44,0.16,38.40
349.00,83.00,1.85,10.18,10.00,0.01,21.15
349.00,85.00,1.85,10.18,10.00,0.01,21.15
349.00,80.00,1.85,10.18,10.00,0.01,21.15
349.00,74.00,1.85,10.18,10.00,0.01,21.15
349.00,88.00,1.85,10.18,10.00,0.01,21.15
349.00,84.00,1.85,10.18,10.00,0.01,21.15
349.00,77.00,1.85,10.18,10.00,0.01,21.15
349.00,89.00,1.85,10.18,10.00,0.01,21.15
349.00,76.00,1.85,10.18,10.00,0.01,21.15
349.00,82.00,1.85,10.18,10.00,0.01,21.15
349.00,78.00,1.85,10.18,10.00,0.01,21.15
349.00,90.00,1.85,10.18,10.00,0.01,21.15
349.00,32.00,63.87,494.25,23.95,0.23,38.27
349.00,47.00,65.72,502.49,24.19,0.23,38.12
349.00,86.00,1.85,10.18,10.00,0.01,21.15
349.00,73.00,1.85,10.18,10.00,0.01,21.15
349.00,81.00,1.85,10.18,10.00,0.01,21.15
349.00,92.00,1.85,10.18,10.00,0.01,21.15
349.00,87.00,1.85,10.18,10.00,0.01,21.15
349.00,91.00,2.78,25.30,13.33,0.03,24.68
349.00,75.00,10.18,79.19,17.78,0.04,29.11
349.00,72.00,13.88,100.43,17.00,0.05,28.42
349.00,93.00,16.66,124.10,17.29,0.07,29.23
349.00,79.00,35.17,265.36,21.15,0.09,32.44
349.00,97.00,1.85,10.18,10.00,0.01,21.15
349.00,95.00,1.85,10.18,10.00,0.01,21.15
349.00,94.00,1.85,10.18,10.00,0.01,21.15
349.00,99.00,1.85,10.18,10.00,0.01,21.15
349.00,98.00,31.47,235.53,20.17,0.09,31.45
349.00,96.00,28.69,230.63,19.58,0.09,31.52
