# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,57.00,1.85,10.18,10.00,0.01,21.15
158.00,67.00,1.85,10.18,10.00,0.01,21.15
158.00,63.00,1.85,10.18,10.00,0.01,21.15
158.00,55.00,1.85,10.18,10.00,0.01,21.15
158.00,60.00,1.85,10.18,10.00,0.01,21.15
158.00,53.00,14.81,104.52,18.00,0.05,29.26
158.00,65.00,37.02,268.24,21.46,0.09,32.39
158.00,59.00,38.87,285.56,21.70,0.11,33.86
158.00,56.00,46.28,329.30,22.80,0.12,35.35
158.00,44.00,71.27,524.40,25.26,0.20,40.64
158.00,87.00,1.85,10.18,10.00,0.01,21.15
158.00,81.00,1.85,10.18,10.00,0.01,21.15
158.00,90.00,1.85,10.18,10.00,0.01,21.15
158.00,79.00,1.85,10.18,10.00,0.01,21.15
158.00,77.00,1.85,10.18,10.00,0.01,21.15
158.00,89.00,1.85,10.18,10.00,0.01,21.15
158.00,76.00,1.85,10.18,10.00,0.01,21.15
158.00,74.00,1.85,10.18,10.00,0.01,21.15
158.00,86.00,1.85,10.18,10.00,0.01,21.15
158.00,84.00,1.85,10.18,10.00,0.01,21.15
158.00,88.00,1.85,10.18,10.00,0.01,21.15
158.00,73.00,1.85,10.18,10.00,0.01,21.15
158.00,85.00,1.85,10.18,10.00,0.01,21.15
158.00,82.00,1.85,10.18,10.00,0.01,21.15
158.00,72.00,1.85,10.18,10.00,0.01,21.15
158.00,83.00,2.78,25.30,13.33,0.03,24.68
158.00,78.00,2.78,25.30,13.33,0.03,24.68
158.00,71.00,13.88,100.43,17.00,0.05,28.42
158.00,80.00,22.21,181.97,18.60,0.08,30.49
158.00,75.00,36.10,253.47,20.88,0.09,32.20
158.00,58.00,56.46,422.71,24.39,0.16,38.37
158.00,96.00,1.85,10.18,10.00,0.01,21.15
158.00,93.00,1.85,10.18,10.00,0.01,21.15
158.00,92.00,1.85,10.18,10.00,0.01,21.15
158.00,94.00,1.85,10.18,10.00,0.01,21.15
158.00,97.00,12.96,89.78,17.80,0.05,29.01
158.00,98.00,31.47,235.53,20.17,0.09,31.45
158.00,95.00,37.02,268.67,21.15,0.11,33.48
158.00,91.00,35.17,279.77,21.19,0.11,33.48
158.00,99.00,31.47,235.53,20.17,0.09,31.45
