# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,89.00,1.85,10.18,10.00,0.01,21.15
239.00,79.00,1.85,10.18,10.00,0.01,21.15
239.00,71.00,1.85,10.18,10.00,0.01,21.15
239.00,90.00,1.85,10.18,10.00,0.01,21.15
239.00,92.00,1.85,10.18,10.00,0.01,21.15
239.00,75.00,1.85,10.18,10.00,0.01,21.15
239.00,85.00,1.85,10.18,10.00,0.01,21.15
239.00,91.00,1.85,10.18,10.00,0.01,21.15
239.00,73.00,1.85,10.18,10.00,0.01,21.15
239.00,82.00,1.85,10.18,10.00,0.01,21.15
239.00,81.00,3.70,17.59,11.00,0.04,22.40
239.00,70.00,1.85,10.18,10.00,0.01,21.15
239.00,84.00,1.85,10.18,10.00,0.01,21.15
239.00,74.00,12.03,80.63,17.56,0.05,28.88
239.00,80.00,31.47,235.53,20.17,0.09,31.45
239.00,83.00,33.32,262.83,20.92,0.10,32.92
239.00,76.00,38.87,271.73,21.46,0.11,33.57
239.00,67.00,37.02,268.24,21.46,0.09,32.39
239.00,64.00,37.02,294.07,21.93,0.11,34.23
239.00,58.00,46.28,329.30,22.80,0.12,35.35
239.00,95.00,1.85,10.18,10.00,0.01,21.15
239.00,97.00,1.85,10.18,10.00,0.01,21.15
239.00,88.00,1.85,10.18,10.00,0.01,21.15
239.00,96.00,1.85,10.18,10.00,0.01,21.15
239.00,94.00,1.85,10.18,10.00,0.01,21.15
239.00,86.00,1.85,10.18,10.00,0.01,21.15
239.00,99.00,1.85,10.18,10.00,0.01,21.15
239.00,98.00,1.85,10.18,10.00,0.01,21.15
239.00,59.00,66.64,506.41,24.47,0.19,39.50
239.00,93.00,14.81,115.41,18.15,0.05,29.34
239.00,87.00,37.02,268.24,21.46,0.09,32.39
239.00,65.00,61.09,497.99,24.14,0.19,39.47
