# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,91.00,1.85,10.18,10.00,0.01,21.15
426.00,86.00,1.85,10.18,10.00,0.01,21.15
426.00,92.00,1.85,10.18,10.00,0.01,21.15
426.00,90.00,1.85,10.18,10.00,0.01,21.15
426.00,89.00,1.85,10.18,10.00,0.01,21.15
426.00,85.00,1.85,10.18,10.00,0.01,21.15
426.00,93.00,1.85,10.18,10.00,0.01,21.15
426.00,88.00,1.85,10.18,10.00,0.01,21.15
426.00,87.00,12.96,100.58,16.17,0.07,28.31
426.00,84.00,45.35,315.57,22.07,0.12,34.41
426.00,73.00,55.54,447.83,23.80,0.19,39.29
426.00,99.00,1.85,10.18,10.00,0.01,21.15
426.00,95.00,1.85,10.18,10.00,0.01,21.15
426.00,94.00,1.85,10.18,10.00,0.01,21.15
426.00,98.00,31.47,248.45,20.08,0.10,32.15
426.00,97.00,35.17,276.26,21.00,0.11,33.58
426.00,96.00,45.35,343.51,22.56,0.14,36.19
