# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,69.00,1.85,10.18,10.00,0.01,21.15
389.00,52.00,1.85,10.18,10.00,0.01,21.15
389.00,58.00,1.85,10.18,10.00,0.01,21.15
389.00,55.00,1.85,10.18,10.00,0.01,21.15
389.00,42.00,1.85,10.18,10.00,0.01,21.15
389.00,48.00,1.85,10.18,10.00,0.01,21.15
389.00,47.00,2.78,26.23,13.33,0.03,24.59
389.00,61.00,1.85,10.18,10.00,0.01,21.15
389.00,33.00,1.85,10.18,10.00,0.01,21.15
389.00,63.00,1.85,10.18,10.00,0.01,21.15
389.00,40.00,12.03,82.07,18.67,0.04,29.98
389.00,49.00,25.92,203.41,20.38,0.08,31.94
389.00,46.00,40.73,273.46,20.96,0.11,32.94
389.00,35.00,45.35,328.09,22.60,0.12,35.02
389.00,76.00,1.85,10.18,10.00,0.01,21.15
389.00,88.00,1.85,10.18,10.00,0.01,21.15
389.00,74.00,1.85,10.18,10.00,0.01,21.15
389.00,83.00,1.85,10.18,10.00,0.01,21.15
389.00,87.00,1.85,10.18,10.00,0.01,21.15
389.00,72.00,1.85,10.18,10.00,0.01,21.15
389.00,77.00,1.85,10.18,10.00,0.01,21.15
389.00,17.00,62.94,476.32,24.24,0.20,40.05
389.00,84.00,3.70,17.59,11.00,0.04,22.40
389.00,86.00,1.85,10.18,10.00,0.01,21.15
389.00,80.00,1.85,10.18,10.00,0.01,21.15
389.00,92.00,1.85,10.18,10.00,0.01,21.15
389.00,73.00,1.85,10.18,10.00,0.01,21.15
389.00,75.00,1.85,10.18,10.00,0.01,21.15
389.00,71.00,1.85,10.18,10.00,0.01,21.15
389.00,79.00,12.96,90.54,16.00,0.05,27.24
389.00,78.00,12.96,90.54,16.00,0.05,27.24
389.00,85.00,16.66,123.43,17.14,0.08,29.15
389.00,81.00,13.88,100.43,17.00,0.05,28.42
389.00,82.00,33.32,249.91,20.08,0.10,32.31
389.00,28.00,30.54,233.44,19.92,0.09,31.25
389.00,68.00,35.17,252.05,20.31,0.10,32.26
389.00,91.00,1.85,10.18,10.00,0.01,21.15
389.00,95.00,1.85,10.18,10.00,0.01,21.15
389.00,97.00,1.85,10.18,10.00,0.01,21.15
389.00,93.00,1.85,10.18,10.00,0.01,21.15
389.00,98.00,1.85,10.18,10.00,0.01,21.15
389.00,96.00,1.85,10.18,10.00,0.01,21.15
389.00,89.00,3.70,17.59,11.00,0.04,22.40
389.00,94.00,1.85,10.18,10.00,0.01,21.15
389.00,90.00,24.07,194.20,19.05,0.08,30.22
389.00,65.00,38.87,291.60,21.64,0.11,34.24
389.00,99.00,31.47,235.53,20.17,0.09,31.45
