# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
224.00,24.00,1.85,10.18,10.00,0.01,21.15
224.00,45.00,2.78,25.30,13.33,0.03,24.68
224.00,33.00,1.85,10.18,10.00,0.01,21.15
224.00,25.00,1.85,10.18,10.00,0.01,21.15
224.00,31.00,1.85,10.18,10.00,0.01,21.15
224.00,22.00,1.85,10.18,10.00,0.01,21.15
224.00,37.00,1.85,10.18,10.00,0.01,21.15
224.00,38.00,1.85,10.18,10.00,0.01,21.15
224.00,13.00,1.85,10.18,10.00,0.01,21.15
224.00,15.00,1.85,10.18,10.00,0.01,21.15
224.00,11.00,58.31,427.32,24.56,0.16,38.55
224.00,30.00,38.87,271.73,21.46,0.11,33.57
224.00,70.00,1.85,10.18,10.00,0.01,21.15
224.00,75.00,1.85,10.18,10.00,0.01,21.15
224.00,64.00,1.85,10.18,10.00,0.01,21.15
224.00,65.00,1.85,10.18,10.00,0.01,21.15
224.00,71.00,1.85,10.18,10.00,0.01,21.15
224.00,69.00,1.85,10.18,10.00,0.01,21.15
224.00,76.00,1.85,10.18,10.00,0.01,21.15
224.00,62.00,1.85,10.18,10.00,0.01,21.15
224.00,67.00,1.85,10.18,10.00,0.01,21.15
224.00,74.00,1.85,10.18,10.00,0.01,21.15
224.00,73.00,1.85,10.18,10.00,0.01,21.15
224.00,72.00,1.85,10.18,10.00,0.01,21.15
224.00,54.00,1.85,10.18,10.00,0.01,21.15
224.00,58.00,1.85,10.18,10.00,0.01,21.15
224.00,61.00,1.85,10.18,10.00,0.01,21.15
224.00,55.00,1.85,10.18,10.00,0.01,21.15
224.00,66.00,14.81,101.58,17.50,0.05,29.31
224.00,63.00,11.11,83.41,19.33,0.03,30.36
224.00,60.00,18.51,148.91,19.00,0.07,33.07
224.00,68.00,31.47,235.53,20.17,0.09,31.45
224.00,48.00,30.54,223.91,21.09,0.08,38.28
224.00,59.00,25.92,204.60,20.00,0.08,31.20
224.00,51.00,35.17,279.77,21.19,0.11,33.48
224.00,56.00,38.87,271.73,21.69,0.10,33.11
224.00,57.00,44.43,326.89,22.60,0.12,35.29
224.00,42.00,40.73,300.88,22.07,0.11,34.11
224.00,83.00,1.85,10.18,10.00,0.01,21.15
224.00,78.00,1.85,10.18,10.00,0.01,21.15
224.00,85.00,1.85,10.18,10.00,0.01,21.15
224.00,87.00,1.85,10.18,10.00,0.01,21.15
224.00,80.00,3.70,17.59,11.00,0.04,22.40
224.00,79.00,1.85,10.18,10.00,0.01,21.15
224.00,82.00,1.85,10.18,10.00,0.01,21.15
224.00,77.00,7.40,51.83,17.33,0.03,28.53
224.00,81.00,38.87,271.73,21.46,0.11,33.57
224.00,92.00,1.85,10.18,10.00,0.01,21.15
224.00,94.00,1.85,10.18,10.00,0.01,21.15
224.00,91.00,1.85,10.18,10.00,0.01,21.15
224.00,98.00,1.85,10.18,10.00,0.01,21.15
224.00,99.00,1.85,10.18,10.00,0.01,21.15
224.00,86.00,1.85,10.18,10.00,0.01,21.15
224.00,95.00,1.85,10.18,10.00,0.01,21.15
224.00,89.00,1.85,10.18,10.00,0.01,21.15
224.00,93.00,1.85,10.18,10.00,0.01,21.15
224.00,97.00,14.81,115.41,18.15,0.05,29.34
224.00,96.00,18.51,145.95,18.62,0.07,36.51
224.00,88.00,33.32,238.30,20.42,0.09,31.71
224.00,90.00,25.92,199.80,19.90,0.09,31.80
224.00,84.00,37.02,269.63,21.69,0.10,33.10
