# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,95.00,1.85,10.18,10.00,0.01,21.15
446.00,85.00,1.85,10.18,10.00,0.01,21.15
446.00,92.00,2.78,24.68,13.33,0.03,24.60
446.00,86.00,1.85,10.18,10.00,0.01,21.15
446.00,87.00,1.85,10.18,10.00,0.01,21.15
446.00,91.00,1.85,10.18,10.00,0.01,21.15
446.00,90.00,1.85,10.18,10.00,0.01,21.15
446.00,88.00,1.85,10.18,10.00,0.01,21.15
446.00,77.00,43.50,326.05,22.00,0.13,35.27
446.00,80.00,42.58,313.90,21.93,0.12,34.59
446.00,89.00,16.66,122.51,17.14,0.08,29.24
446.00,84.00,23.14,182.94,18.60,0.09,31.02
446.00,94.00,24.07,194.20,19.05,0.08,30.22
446.00,99.00,31.47,235.53,20.17,0.09,31.45
446.00,93.00,32.40,246.21,19.85,0.10,32.35
446.00,97.00,1.85,10.18,10.00,0.01,21.15
446.00,96.00,1.85,10.18,10.00,0.01,21.15
446.00,83.00,40.73,308.78,21.80,0.11,34.21
