# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,28.00,40.73,315.90,21.55,0.13,35.29
480.00,36.00,45.35,341.08,22.56,0.13,36.02
480.00,29.00,43.50,311.99,22.00,0.12,34.46
480.00,83.00,1.85,10.18,10.00,0.01,21.15
480.00,97.00,1.85,10.18,10.00,0.01,21.15
480.00,89.00,1.85,10.18,10.00,0.01,21.15
480.00,81.00,1.85,10.18,10.00,0.01,21.15
480.00,88.00,1.85,10.18,10.00,0.01,21.15
480.00,82.00,1.85,10.18,10.00,0.01,21.15
480.00,85.00,1.85,10.18,10.00,0.01,21.15
480.00,86.00,1.85,10.18,10.00,0.01,21.15
480.00,78.00,1.85,10.18,10.00,0.01,21.15
480.00,94.00,1.85,10.18,10.00,0.01,21.15
480.00,96.00,1.85,10.18,10.00,0.01,21.15
480.00,79.00,12.96,100.97,16.17,0.07,28.33
480.00,80.00,16.66,127.20,17.29,0.07,29.19
480.00,74.00,24.07,194.20,19.05,0.08,30.22
480.00,76.00,33.32,252.22,20.31,0.10,32.49
480.00,66.00,31.47,246.35,19.77,0.11,32.43
480.00,99.00,1.85,10.18,10.00,0.01,21.15
480.00,98.00,1.85,10.18,10.00,0.01,21.15
480.00,90.00,1.85,10.18,10.00,0.01,21.15
480.00,95.00,1.85,10.18,10.00,0.01,21.15
480.00,91.00,1.85,10.18,10.00,0.01,21.15
480.00,93.00,1.85,10.18,10.00,0.01,21.15
480.00,92.00,1.85,10.18,10.00,0.01,21.15
480.00,87.00,45.35,328.09,22.60,0.12,35.02
480.00,70.00,67.57,511.73,24.47,0.21,39.80
480.00,84.00,63.87,501.50,24.28,0.21,40.07
