# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,33.00,1.85,10.18,10.00,0.01,21.15
245.00,59.00,1.85,10.18,10.00,0.01,21.15
245.00,53.00,1.85,10.18,10.00,0.01,21.15
245.00,45.00,3.70,27.15,13.33,0.04,24.65
245.00,38.00,1.85,10.18,10.00,0.01,21.15
245.00,44.00,1.85,10.18,10.00,0.01,21.15
245.00,62.00,1.85,10.18,10.00,0.01,21.15
245.00,36.00,1.85,10.18,10.00,0.01,21.15
245.00,24.00,1.85,10.18,10.00,0.01,21.15
245.00,31.00,1.85,10.18,10.00,0.01,21.15
245.00,42.00,1.85,10.18,10.00,0.01,21.15
245.00,43.00,1.85,10.18,10.00,0.01,21.15
245.00,51.00,1.85,10.18,10.00,0.01,21.15
245.00,39.00,3.70,27.15,13.33,0.04,24.65
245.00,28.00,1.85,10.18,10.00,0.01,21.15
245.00,56.00,1.85,10.18,10.00,0.01,21.15
245.00,47.00,12.96,101.04,17.50,0.05,30.90
245.00,32.00,1.85,10.18,10.00,0.01,21.15
245.00,63.00,12.96,101.28,17.00,0.06,33.85
245.00,58.00,14.81,101.97,17.33,0.05,28.60
245.00,55.00,14.81,115.41,18.15,0.05,29.34
245.00,41.00,30.54,245.36,20.48,0.10,32.51
245.00,34.00,38.87,275.58,21.69,0.10,33.36
245.00,50.00,35.17,279.77,21.19,0.11,33.48
245.00,61.00,46.28,329.73,22.80,0.12,35.11
245.00,52.00,33.32,258.56,20.69,0.10,32.60
245.00,60.00,51.83,390.76,23.59,0.15,37.45
245.00,54.00,40.73,298.97,22.00,0.11,34.39
245.00,37.00,31.47,235.53,20.17,0.09,31.45
245.00,69.00,1.85,10.18,10.00,0.01,21.15
245.00,68.00,1.85,10.18,10.00,0.01,21.15
245.00,74.00,1.85,10.18,10.00,0.01,21.15
245.00,65.00,1.85,10.18,10.00,0.01,21.15
245.00,73.00,1.85,10.18,10.00,0.01,21.15
245.00,67.00,1.85,10.18,10.00,0.01,21.15
245.00,66.00,1.85,10.18,10.00,0.01,21.15
245.00,72.00,1.85,10.18,10.00,0.01,21.15
245.00,70.00,1.85,10.18,10.00,0.01,21.15
245.00,71.00,12.96,101.28,17.00,0.06,33.85
245.00,64.00,26.84,199.33,20.20,0.08,31.31
245.00,93.00,1.85,10.18,10.00,0.01,21.15
245.00,81.00,1.85,10.18,10.00,0.01,21.15
245.00,83.00,1.85,10.18,10.00,0.01,21.15
245.00,87.00,1.85,10.18,10.00,0.01,21.15
245.00,79.00,1.85,10.18,10.00,0.01,21.15
245.00,99.00,1.85,10.18,10.00,0.01,21.15
245.00,95.00,1.85,10.18,10.00,0.01,21.15
245.00,86.00,1.85,10.18,10.00,0.01,21.15
245.00,78.00,1.85,10.18,10.00,0.01,21.15
245.00,85.00,1.85,10.18,10.00,0.01,21.15
245.00,96.00,1.85,10.18,10.00,0.01,21.15
245.00,82.00,1.85,10.18,10.00,0.01,21.15
245.00,98.00,1.85,10.18,10.00,0.01,21.15
245.00,84.00,3.70,17.59,11.00,0.04,22.40
245.00,90.00,1.85,10.18,10.00,0.01,21.15
245.00,92.00,1.85,10.18,10.00,0.01,21.15
245.00,88.00,1.85,10.18,10.00,0.01,21.15
245.00,94.00,10.18,79.19,17.78,0.04,29.11
245.00,75.00,22.21,182.81,18.60,0.08,30.49
245.00,77.00,37.02,268.24,21.46,0.09,32.39
245.00,80.00,38.87,271.73,21.69,0.10,33.11
245.00,91.00,13.88,100.43,17.00,0.05,28.42
245.00,97.00,41.65,309.25,23.78,0.11,35.92
245.00,89.00,32.40,257.35,20.46,0.10,32.42
245.00,76.00,55.54,421.25,24.17,0.16,38.48
