# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,38.00,1.85,10.18,10.00,0.01,21.15
225.00,35.00,1.85,10.18,10.00,0.01,21.15
225.00,25.00,1.85,10.18,10.00,0.01,21.15
225.00,56.00,1.85,10.18,10.00,0.01,21.15
225.00,45.00,1.85,10.18,10.00,0.01,21.15
225.00,21.00,1.85,10.18,10.00,0.01,21.15
225.00,37.00,1.85,10.18,10.00,0.01,21.15
225.00,47.00,1.85,10.18,10.00,0.01,21.15
225.00,33.00,1.85,10.18,10.00,0.01,21.15
225.00,49.00,1.85,10.18,10.00,0.01,21.15
225.00,20.00,2.78,25.30,13.33,0.03,24.68
225.00,43.00,1.85,10.18,10.00,0.01,21.15
225.00,52.00,12.96,102.12,16.83,0.06,29.54
225.00,60.00,14.81,115.41,18.15,0.05,29.34
225.00,28.00,18.51,145.95,18.62,0.07,36.51
225.00,50.00,19.44,154.68,18.71,0.07,37.11
225.00,4.00,42.58,301.64,22.21,0.11,34.54
225.00,54.00,37.02,275.40,21.92,0.10,33.87
225.00,57.00,32.40,226.06,21.36,0.08,32.74
225.00,10.00,33.32,257.71,20.69,0.10,32.72
225.00,40.00,31.47,235.53,20.17,0.09,31.45
225.00,69.00,1.85,10.18,10.00,0.01,21.15
225.00,66.00,1.85,10.18,10.00,0.01,21.15
225.00,65.00,1.85,10.18,10.00,0.01,21.15
225.00,62.00,1.85,10.18,10.00,0.01,21.15
225.00,59.00,1.85,10.18,10.00,0.01,21.15
225.00,67.00,13.88,100.43,17.00,0.05,28.42
225.00,63.00,22.21,181.97,18.60,0.08,30.49
225.00,82.00,1.85,10.18,10.00,0.01,21.15
225.00,85.00,1.85,10.18,10.00,0.01,21.15
225.00,86.00,1.85,10.18,10.00,0.01,21.15
225.00,73.00,1.85,10.18,10.00,0.01,21.15
225.00,74.00,1.85,10.18,10.00,0.01,21.15
225.00,87.00,1.85,10.18,10.00,0.01,21.15
225.00,70.00,1.85,10.18,10.00,0.01,21.15
225.00,88.00,1.85,10.18,10.00,0.01,21.15
225.00,79.00,1.85,10.18,10.00,0.01,21.15
225.00,77.00,1.85,10.18,10.00,0.01,21.15
225.00,72.00,1.85,10.18,10.00,0.01,21.15
225.00,75.00,1.85,10.18,10.00,0.01,21.15
225.00,71.00,7.40,51.83,17.00,0.04,28.33
225.00,76.00,10.18,75.69,16.89,0.04,28.23
225.00,80.00,13.88,102.20,17.33,0.05,28.57
225.00,78.00,15.74,118.62,18.00,0.07,29.75
225.00,83.00,37.02,268.24,21.46,0.09,32.39
225.00,64.00,35.17,279.77,21.19,0.11,33.48
225.00,81.00,38.87,294.41,21.93,0.11,34.32
225.00,84.00,54.61,393.79,23.94,0.15,37.49
225.00,68.00,56.46,421.61,24.22,0.16,38.45
225.00,96.00,1.85,10.18,10.00,0.01,21.15
225.00,98.00,1.85,10.18,10.00,0.01,21.15
225.00,89.00,1.85,10.18,10.00,0.01,21.15
225.00,91.00,1.85,10.18,10.00,0.01,21.15
225.00,95.00,1.85,10.18,10.00,0.01,21.15
225.00,99.00,1.85,10.18,10.00,0.01,21.15
225.00,93.00,1.85,10.18,10.00,0.01,21.15
225.00,97.00,1.85,10.18,10.00,0.01,21.15
225.00,92.00,1.85,10.18,10.00,0.01,21.15
225.00,90.00,10.18,81.76,18.44,0.04,29.61
225.00,94.00,63.87,466.03,25.03,0.17,39.14
