# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,56.00,22.21,146.18,20.86,0.08,32.36
3.00,70.00,1.85,12.03,14.00,0.01,25.15
3.00,68.00,1.85,14.81,20.00,0.02,31.09
3.00,69.00,1.85,10.18,12.00,0.02,23.12
3.00,61.00,1.85,14.81,20.00,0.01,31.15
3.00,78.00,2.78,24.99,20.00,0.02,31.09
3.00,76.00,5.55,40.96,20.50,0.02,31.56
3.00,74.00,4.63,35.17,21.33,0.02,32.39
3.00,71.00,6.48,53.07,18.00,0.03,29.06
3.00,73.00,12.96,89.90,21.25,0.04,32.51
3.00,80.00,8.33,70.87,18.86,0.06,31.87
3.00,79.00,12.96,105.83,18.33,0.05,29.65
3.00,72.00,12.96,105.27,19.64,0.05,31.71
3.00,62.00,20.36,159.14,21.47,0.07,33.56
3.00,92.00,1.85,14.81,20.00,0.01,31.15
3.00,90.00,1.85,22.21,20.00,0.01,31.15
3.00,86.00,1.85,14.81,20.00,0.01,31.15
3.00,84.00,4.63,32.09,20.00,0.02,31.13
3.00,91.00,5.55,37.33,22.00,0.03,33.11
3.00,85.00,2.78,27.15,18.00,0.02,29.11
3.00,77.00,5.55,46.74,22.00,0.03,33.09
3.00,82.00,7.40,56.92,19.00,0.04,30.33
3.00,81.00,9.26,66.91,20.00,0.03,31.03
3.00,87.00,4.63,35.17,21.33,0.02,32.39
3.00,88.00,12.96,88.14,20.44,0.04,31.52
3.00,83.00,14.81,99.22,20.40,0.07,32.39
3.00,75.00,7.40,52.39,20.80,0.03,31.94
3.00,89.00,22.21,148.36,21.43,0.07,33.31
3.00,97.00,3.70,20.83,20.00,0.02,31.09
3.00,98.00,3.70,28.08,15.33,0.03,26.43
3.00,99.00,4.63,31.16,20.67,0.02,31.76
3.00,95.00,1.85,12.03,16.00,0.02,27.12
3.00,96.00,1.85,14.81,20.00,0.01,31.15
3.00,93.00,4.63,35.87,15.50,0.05,30.01
3.00,94.00,6.48,53.07,18.00,0.03,29.06
