# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,67.00,31.47,235.53,20.17,0.09,31.45
168.00,86.00,1.85,10.18,10.00,0.01,21.15
168.00,96.00,1.85,10.18,10.00,0.01,21.15
168.00,99.00,1.85,10.18,10.00,0.01,21.15
168.00,89.00,1.85,10.18,10.00,0.01,21.15
168.00,98.00,1.85,10.18,10.00,0.01,21.15
168.00,94.00,3.70,17.59,11.00,0.04,22.40
168.00,87.00,1.85,10.18,10.00,0.01,21.15
168.00,91.00,1.85,10.18,10.00,0.01,21.15
168.00,88.00,1.85,10.18,10.00,0.01,21.15
168.00,93.00,14.81,115.41,18.15,0.05,29.34
168.00,95.00,18.51,145.78,18.75,0.06,37.46
168.00,92.00,35.17,268.35,21.08,0.10,33.19
168.00,90.00,37.02,267.46,21.38,0.09,32.33
168.00,97.00,22.21,184.80,18.80,0.08,30.55
