# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,84.00,1.85,10.18,10.00,0.01,21.15
319.00,83.00,3.70,17.59,11.00,0.04,22.40
319.00,85.00,1.85,10.18,10.00,0.01,21.15
319.00,79.00,12.03,82.58,18.67,0.05,29.98
319.00,61.00,38.87,296.32,22.14,0.11,34.41
319.00,93.00,1.85,10.18,10.00,0.01,21.15
319.00,98.00,1.85,10.18,10.00,0.01,21.15
319.00,89.00,1.85,10.18,10.00,0.01,21.15
319.00,91.00,1.85,10.18,10.00,0.01,21.15
319.00,99.00,1.85,10.18,10.00,0.01,21.15
319.00,95.00,1.85,10.18,10.00,0.01,21.15
319.00,92.00,1.85,10.18,10.00,0.01,21.15
319.00,90.00,1.85,10.18,10.00,0.01,21.15
319.00,94.00,33.32,238.30,20.42,0.09,31.71
319.00,88.00,37.02,268.24,21.46,0.09,32.39
319.00,87.00,39.80,296.92,21.71,0.11,34.32
319.00,59.00,65.72,489.55,24.78,0.18,39.46
319.00,97.00,1.85,10.18,10.00,0.01,21.15
319.00,96.00,1.85,10.18,10.00,0.01,21.15
319.00,86.00,65.72,502.49,24.19,0.23,38.12
