# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,62.00,30.54,222.82,21.00,0.07,32.87
297.00,64.00,62.01,466.10,24.97,0.17,39.28
297.00,26.00,62.94,476.16,25.28,0.18,39.90
297.00,45.00,57.39,424.85,24.61,0.15,38.35
297.00,84.00,1.85,10.18,10.00,0.01,21.15
297.00,82.00,1.85,10.18,10.00,0.01,21.15
297.00,73.00,1.85,10.18,10.00,0.01,21.15
297.00,87.00,1.85,10.18,10.00,0.01,21.15
297.00,83.00,1.85,10.18,10.00,0.01,21.15
297.00,86.00,1.85,10.18,10.00,0.01,21.15
297.00,80.00,1.85,10.18,10.00,0.01,21.15
297.00,76.00,1.85,10.18,10.00,0.01,21.15
297.00,88.00,1.85,10.18,10.00,0.01,21.15
297.00,77.00,3.70,17.59,11.00,0.04,22.40
297.00,75.00,1.85,10.18,10.00,0.01,21.15
297.00,70.00,1.85,10.18,10.00,0.01,21.15
297.00,78.00,1.85,10.18,10.00,0.01,21.15
297.00,79.00,1.85,10.18,10.00,0.01,21.15
297.00,72.00,1.85,10.18,10.00,0.01,21.15
297.00,89.00,1.85,10.18,10.00,0.01,21.15
297.00,74.00,1.85,10.18,10.00,0.01,21.15
297.00,85.00,28.69,230.63,19.58,0.09,31.52
297.00,71.00,37.95,284.29,21.56,0.11,33.80
297.00,81.00,45.35,325.81,22.40,0.12,35.29
297.00,99.00,1.85,10.18,10.00,0.01,21.15
297.00,92.00,1.85,10.18,10.00,0.01,21.15
297.00,91.00,1.85,10.18,10.00,0.01,21.15
297.00,98.00,1.85,10.18,10.00,0.01,21.15
297.00,93.00,1.85,10.18,10.00,0.01,21.15
297.00,96.00,1.85,10.18,10.00,0.01,21.15
297.00,97.00,13.88,113.07,17.54,0.06,31.96
297.00,90.00,19.44,160.35,19.53,0.07,31.94
297.00,94.00,46.28,329.30,22.80,0.12,35.35
297.00,95.00,54.61,393.79,23.94,0.15,37.49
