# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,87.00,1.85,10.18,10.00,0.01,21.15
397.00,89.00,1.85,10.18,10.00,0.01,21.15
397.00,75.00,1.85,10.18,10.00,0.01,21.15
397.00,72.00,1.85,10.18,10.00,0.01,21.15
397.00,91.00,1.85,10.18,10.00,0.01,21.15
397.00,73.00,1.85,10.18,10.00,0.01,21.15
397.00,85.00,1.85,10.18,10.00,0.01,21.15
397.00,92.00,1.85,10.18,10.00,0.01,21.15
397.00,68.00,1.85,10.18,10.00,0.01,21.15
397.00,82.00,1.85,10.18,10.00,0.01,21.15
397.00,78.00,1.85,10.18,10.00,0.01,21.15
397.00,86.00,1.85,10.18,10.00,0.01,21.15
397.00,84.00,1.85,10.18,10.00,0.01,21.15
397.00,76.00,7.40,53.99,18.00,0.03,29.09
397.00,43.00,31.47,248.45,20.08,0.10,32.15
397.00,56.00,24.07,194.20,19.05,0.08,30.22
397.00,80.00,13.88,100.43,17.00,0.05,28.42
397.00,74.00,24.07,194.20,19.05,0.08,30.22
397.00,93.00,1.85,10.18,10.00,0.01,21.15
397.00,98.00,1.85,10.18,10.00,0.01,21.15
397.00,97.00,1.85,10.18,10.00,0.01,21.15
397.00,94.00,1.85,10.18,10.00,0.01,21.15
397.00,95.00,3.70,17.59,11.00,0.04,22.40
397.00,90.00,1.85,10.18,10.00,0.01,21.15
397.00,88.00,11.11,83.58,16.60,0.05,29.60
397.00,96.00,16.66,123.63,17.29,0.07,29.14
397.00,83.00,31.47,248.45,20.08,0.10,32.15
397.00,99.00,66.64,502.15,24.19,0.22,38.50
