# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
289.00,39.00,40.73,299.79,22.07,0.11,34.03
289.00,68.00,1.85,10.18,10.00,0.01,21.15
289.00,66.00,1.85,10.18,10.00,0.01,21.15
289.00,62.00,1.85,10.18,10.00,0.01,21.15
289.00,61.00,1.85,10.18,10.00,0.01,21.15
289.00,53.00,1.85,10.18,10.00,0.01,21.15
289.00,57.00,1.85,10.18,10.00,0.01,21.15
289.00,56.00,1.85,10.18,10.00,0.01,21.15
289.00,63.00,1.85,10.18,10.00,0.01,21.15
289.00,59.00,1.85,10.18,10.00,0.01,21.15
289.00,60.00,3.70,17.59,11.00,0.04,22.40
289.00,55.00,2.78,25.30,13.33,0.03,24.68
289.00,64.00,16.66,124.76,17.29,0.07,29.14
289.00,67.00,7.40,51.37,17.67,0.03,28.73
289.00,2.00,66.64,507.01,24.47,0.19,39.16
289.00,54.00,19.44,158.06,18.94,0.08,30.78
289.00,65.00,33.32,242.00,20.92,0.08,31.54
289.00,50.00,38.87,271.73,21.69,0.10,33.11
289.00,47.00,38.87,271.73,21.69,0.10,33.11
289.00,32.00,47.21,355.92,22.88,0.13,36.14
289.00,58.00,35.17,279.77,21.19,0.11,33.48
289.00,83.00,1.85,10.18,10.00,0.01,21.15
289.00,86.00,1.85,10.18,10.00,0.01,21.15
289.00,82.00,1.85,10.18,10.00,0.01,21.15
289.00,76.00,1.85,10.18,10.00,0.01,21.15
289.00,71.00,1.85,10.18,10.00,0.01,21.15
289.00,78.00,1.85,10.18,10.00,0.01,21.15
289.00,87.00,1.85,10.18,10.00,0.01,21.15
289.00,81.00,1.85,10.18,10.00,0.01,21.15
289.00,88.00,1.85,10.18,10.00,0.01,21.15
289.00,90.00,1.85,10.18,10.00,0.01,21.15
289.00,72.00,1.85,10.18,10.00,0.01,21.15
289.00,75.00,1.85,10.18,10.00,0.01,21.15
289.00,77.00,1.85,10.18,10.00,0.01,21.15
289.00,80.00,1.85,10.18,10.00,0.01,21.15
289.00,84.00,1.85,10.18,10.00,0.01,21.15
289.00,73.00,1.85,10.18,10.00,0.01,21.15
289.00,70.00,1.85,10.18,10.00,0.01,21.15
289.00,79.00,1.85,10.18,10.00,0.01,21.15
289.00,85.00,1.85,10.18,10.00,0.01,21.15
289.00,74.00,1.85,10.18,10.00,0.01,21.15
289.00,89.00,1.85,10.18,10.00,0.01,21.15
289.00,69.00,16.66,124.76,17.29,0.07,29.14
289.00,98.00,1.85,10.18,10.00,0.01,21.15
289.00,92.00,1.85,10.18,10.00,0.01,21.15
289.00,96.00,1.85,10.18,10.00,0.01,21.15
289.00,91.00,1.85,10.18,10.00,0.01,21.15
289.00,93.00,1.85,10.18,10.00,0.01,21.15
289.00,94.00,1.85,10.18,10.00,0.01,21.15
289.00,97.00,1.85,10.18,10.00,0.01,21.15
289.00,95.00,1.85,10.18,10.00,0.01,21.15
289.00,99.00,1.85,10.18,10.00,0.01,21.15
289.00,49.00,67.57,521.78,24.88,0.22,40.16
