# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
399.00,59.00,1.85,10.18,10.00,0.01,21.15
399.00,50.00,1.85,10.18,10.00,0.01,21.15
399.00,51.00,24.07,196.71,19.24,0.09,31.22
399.00,39.00,42.58,309.80,21.73,0.12,34.37
399.00,22.00,42.58,310.85,22.00,0.12,34.57
399.00,34.00,62.01,466.86,24.77,0.18,39.38
399.00,21.00,47.21,354.13,23.06,0.14,36.95
399.00,78.00,1.85,10.18,10.00,0.01,21.15
399.00,79.00,1.85,10.18,10.00,0.01,21.15
399.00,76.00,1.85,10.18,10.00,0.01,21.15
399.00,74.00,13.88,100.89,17.00,0.06,30.33
399.00,69.00,16.66,123.63,17.29,0.07,29.14
399.00,77.00,24.07,194.68,19.05,0.08,30.60
399.00,75.00,29.62,229.70,19.42,0.11,32.23
399.00,72.00,37.02,289.88,21.64,0.12,34.61
399.00,87.00,1.85,10.18,10.00,0.01,21.15
399.00,85.00,1.85,10.18,10.00,0.01,21.15
399.00,94.00,1.85,10.18,10.00,0.01,21.15
399.00,91.00,1.85,10.18,10.00,0.01,21.15
399.00,89.00,1.85,10.18,10.00,0.01,21.15
399.00,81.00,1.85,10.18,10.00,0.01,21.15
399.00,96.00,1.85,10.18,10.00,0.01,21.15
399.00,83.00,1.85,10.18,10.00,0.01,21.15
399.00,92.00,1.85,10.18,10.00,0.01,21.15
399.00,80.00,1.85,10.18,10.00,0.01,21.15
399.00,86.00,1.85,10.18,10.00,0.01,21.15
399.00,88.00,1.85,10.18,10.00,0.01,21.15
399.00,97.00,1.85,10.18,10.00,0.01,21.15
399.00,95.00,1.85,10.18,10.00,0.01,21.15
399.00,90.00,1.85,10.18,10.00,0.01,21.15
399.00,82.00,16.66,123.63,17.29,0.07,29.14
399.00,84.00,37.95,281.08,21.21,0.11,33.46
399.00,99.00,1.85,10.18,10.00,0.01,21.15
399.00,98.00,10.18,74.87,16.67,0.04,27.93
399.00,93.00,41.65,296.32,22.00,0.11,34.19
