# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
236.00,79.00,1.85,10.18,10.00,0.01,21.15
236.00,91.00,1.85,10.18,10.00,0.01,21.15
236.00,89.00,1.85,10.18,10.00,0.01,21.15
236.00,83.00,1.85,10.18,10.00,0.01,21.15
236.00,90.00,1.85,10.18,10.00,0.01,21.15
236.00,82.00,1.85,10.18,10.00,0.01,21.15
236.00,77.00,1.85,10.18,10.00,0.01,21.15
236.00,75.00,1.85,10.18,10.00,0.01,21.15
236.00,81.00,1.85,10.18,10.00,0.01,21.15
236.00,76.00,3.70,17.59,11.00,0.04,22.40
236.00,78.00,1.85,10.18,10.00,0.01,21.15
236.00,80.00,12.96,100.58,16.50,0.06,35.38
236.00,73.00,37.02,268.24,21.46,0.09,32.39
236.00,54.00,48.13,329.73,23.00,0.12,35.21
236.00,51.00,41.65,288.00,21.93,0.11,34.35
236.00,93.00,1.85,10.18,10.00,0.01,21.15
236.00,99.00,1.85,10.18,10.00,0.01,21.15
236.00,98.00,1.85,10.18,10.00,0.01,21.15
236.00,97.00,1.85,10.18,10.00,0.01,21.15
236.00,95.00,1.85,10.18,10.00,0.01,21.15
236.00,96.00,1.85,10.18,10.00,0.01,21.15
236.00,87.00,28.69,230.63,19.58,0.09,31.52
236.00,94.00,34.25,281.04,21.26,0.11,34.00
236.00,86.00,37.95,285.08,21.70,0.11,33.91
236.00,72.00,68.49,507.48,24.47,0.20,39.91
236.00,92.00,38.87,292.32,21.79,0.11,34.00
236.00,88.00,62.94,502.08,24.28,0.19,39.62
