# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,98.00,1.85,10.18,10.00,0.01,21.15
82.00,86.00,1.85,10.18,10.00,0.01,21.15
82.00,84.00,1.85,10.18,10.00,0.01,21.15
82.00,82.00,1.85,10.18,10.00,0.01,21.15
82.00,87.00,1.85,10.18,10.00,0.01,21.15
82.00,80.00,1.85,10.18,10.00,0.01,21.15
82.00,91.00,1.85,10.18,10.00,0.01,21.15
82.00,97.00,1.85,10.18,10.00,0.01,21.15
82.00,89.00,1.85,10.18,10.00,0.01,21.15
82.00,94.00,1.85,10.18,10.00,0.01,21.15
82.00,81.00,1.85,10.18,10.00,0.01,21.15
82.00,79.00,1.85,10.18,10.00,0.01,21.15
82.00,96.00,1.85,10.18,10.00,0.01,21.15
82.00,99.00,1.85,10.18,10.00,0.01,21.15
82.00,85.00,1.85,10.18,10.00,0.01,21.15
82.00,95.00,1.85,10.18,10.00,0.01,21.15
82.00,92.00,1.85,10.18,10.00,0.01,21.15
82.00,78.00,1.85,10.18,10.00,0.01,21.15
82.00,83.00,1.85,10.18,10.00,0.01,21.15
82.00,88.00,1.85,10.18,10.00,0.01,21.15
82.00,73.00,1.85,10.18,10.00,0.01,21.15
82.00,93.00,13.88,100.43,17.00,0.05,28.30
82.00,77.00,19.44,146.48,19.25,0.07,37.82
