# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
321.00,70.00,1.85,10.18,10.00,0.01,21.15
321.00,64.00,1.85,10.18,10.00,0.01,21.15
321.00,67.00,1.85,10.18,10.00,0.01,21.15
321.00,76.00,1.85,10.18,10.00,0.01,21.15
321.00,77.00,1.85,10.18,10.00,0.01,21.15
321.00,65.00,1.85,10.18,10.00,0.01,21.15
321.00,74.00,1.85,10.18,10.00,0.01,21.15
321.00,66.00,1.85,10.18,10.00,0.01,21.15
321.00,73.00,1.85,10.18,10.00,0.01,21.15
321.00,79.00,1.85,10.18,10.00,0.01,21.15
321.00,71.00,1.85,10.18,10.00,0.01,21.15
321.00,72.00,12.03,81.56,18.22,0.04,29.55
321.00,59.00,13.88,100.43,17.00,0.05,28.42
321.00,30.00,29.62,238.26,20.08,0.10,32.38
321.00,61.00,41.65,307.07,22.71,0.10,34.10
321.00,68.00,39.80,296.92,21.71,0.11,34.32
321.00,49.00,37.02,266.36,21.23,0.10,32.83
321.00,95.00,1.85,10.18,10.00,0.01,21.15
321.00,90.00,1.85,10.18,10.00,0.01,21.15
321.00,85.00,1.85,10.18,10.00,0.01,21.15
321.00,84.00,1.85,10.18,10.00,0.01,21.15
321.00,93.00,1.85,10.18,10.00,0.01,21.15
321.00,78.00,1.85,10.18,10.00,0.01,21.15
321.00,92.00,1.85,10.18,10.00,0.01,21.15
321.00,86.00,1.85,10.18,10.00,0.01,21.15
321.00,88.00,1.85,10.18,10.00,0.01,21.15
321.00,87.00,1.85,10.18,10.00,0.01,21.15
321.00,91.00,1.85,10.18,10.00,0.01,21.15
321.00,48.00,40.73,299.79,22.07,0.11,34.03
321.00,81.00,13.88,100.43,17.00,0.05,28.42
321.00,83.00,22.21,181.97,18.60,0.08,30.49
321.00,80.00,23.14,185.40,19.00,0.08,30.50
321.00,82.00,44.43,324.30,22.40,0.12,35.29
321.00,97.00,1.85,10.18,10.00,0.01,21.15
321.00,98.00,1.85,10.18,10.00,0.01,21.15
321.00,99.00,1.85,10.18,10.00,0.01,21.15
321.00,89.00,47.21,359.80,23.00,0.13,36.22
321.00,96.00,54.61,393.79,23.94,0.15,37.49
321.00,94.00,35.17,259.63,20.77,0.10,32.67
