# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,56.00,47.21,355.11,23.19,0.13,36.28
232.00,45.00,54.61,393.79,23.94,0.15,37.49
232.00,22.00,62.01,436.34,24.94,0.16,38.54
232.00,67.00,1.85,10.18,10.00,0.01,21.15
232.00,66.00,3.70,17.59,11.00,0.04,22.40
232.00,68.00,1.85,10.18,10.00,0.01,21.15
232.00,64.00,1.85,10.18,10.00,0.01,21.15
232.00,70.00,1.85,10.18,10.00,0.01,21.15
232.00,75.00,1.85,10.18,10.00,0.01,21.15
232.00,69.00,1.85,10.18,10.00,0.01,21.15
232.00,65.00,1.85,10.18,10.00,0.01,21.15
232.00,71.00,38.87,294.41,21.93,0.11,34.32
232.00,87.00,1.85,10.18,10.00,0.01,21.15
232.00,79.00,1.85,10.18,10.00,0.01,21.15
232.00,99.00,1.85,10.18,10.00,0.01,21.15
232.00,77.00,1.85,10.18,10.00,0.01,21.15
232.00,98.00,1.85,10.18,10.00,0.01,21.15
232.00,97.00,1.85,10.18,10.00,0.01,21.15
232.00,85.00,1.85,10.18,10.00,0.01,21.15
232.00,81.00,1.85,10.18,10.00,0.01,21.15
232.00,80.00,1.85,10.18,10.00,0.01,21.15
232.00,94.00,1.85,10.18,10.00,0.01,21.15
232.00,78.00,1.85,10.18,10.00,0.01,21.15
232.00,96.00,1.85,10.18,10.00,0.01,21.15
232.00,84.00,1.85,10.18,10.00,0.01,21.15
232.00,93.00,1.85,10.18,10.00,0.01,21.15
232.00,74.00,1.85,10.18,10.00,0.01,21.15
232.00,83.00,1.85,10.18,10.00,0.01,21.15
232.00,89.00,1.85,10.18,10.00,0.01,21.15
232.00,95.00,1.85,10.18,10.00,0.01,21.15
232.00,72.00,1.85,10.18,10.00,0.01,21.15
232.00,82.00,1.85,10.18,10.00,0.01,21.15
232.00,92.00,13.88,100.43,17.00,0.05,28.42
232.00,86.00,24.99,190.58,19.50,0.08,30.60
232.00,76.00,22.21,181.97,18.60,0.08,30.49
232.00,88.00,26.84,207.96,19.82,0.08,30.94
232.00,90.00,40.73,288.61,22.00,0.10,33.79
232.00,73.00,38.87,294.41,21.93,0.11,34.32
232.00,91.00,61.09,497.99,24.14,0.19,39.47
