# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
60.00,23.00,1.85,10.18,10.00,0.01,21.15
60.00,35.00,1.85,10.18,10.00,0.01,21.15
60.00,48.00,1.85,10.18,10.00,0.01,21.15
60.00,31.00,1.85,10.18,10.00,0.01,21.15
60.00,42.00,1.85,10.18,10.00,0.01,21.15
60.00,61.00,1.85,10.18,10.00,0.01,21.15
60.00,47.00,1.85,10.18,10.00,0.01,21.15
60.00,28.00,1.85,10.18,10.00,0.01,21.15
60.00,62.00,1.85,10.18,10.00,0.01,21.15
60.00,51.00,1.85,10.18,10.00,0.01,21.15
60.00,54.00,1.85,10.18,10.00,0.01,21.15
60.00,50.00,1.85,10.18,10.00,0.01,21.15
60.00,26.00,1.85,10.18,10.00,0.01,21.15
60.00,57.00,1.85,10.18,10.00,0.01,21.15
60.00,45.00,1.85,10.18,10.00,0.01,21.15
60.00,55.00,1.85,10.18,10.00,0.01,21.15
60.00,44.00,1.85,10.18,10.00,0.01,21.15
60.00,58.00,1.85,10.18,10.00,0.01,21.15
60.00,56.00,1.85,10.18,10.00,0.01,21.15
60.00,38.00,1.85,10.18,10.00,0.01,21.15
60.00,30.00,1.85,10.18,10.00,0.01,21.15
60.00,49.00,1.85,10.18,10.00,0.01,21.15
60.00,37.00,13.88,100.43,17.00,0.05,28.42
60.00,43.00,10.18,83.71,19.33,0.04,30.68
60.00,69.00,1.85,10.18,10.00,0.01,21.15
60.00,68.00,1.85,10.18,10.00,0.01,21.15
60.00,67.00,1.85,10.18,10.00,0.01,21.15
60.00,70.00,1.85,10.18,10.00,0.01,21.15
60.00,64.00,1.85,10.18,10.00,0.01,21.15
60.00,65.00,1.85,10.18,10.00,0.01,21.15
60.00,66.00,1.85,10.18,10.00,0.01,21.15
60.00,60.00,1.85,10.18,10.00,0.01,21.15
60.00,59.00,1.85,10.18,10.00,0.01,21.15
60.00,71.00,14.81,115.41,18.15,0.05,29.34
60.00,63.00,31.47,241.20,22.82,0.08,33.48
60.00,87.00,1.85,10.18,10.00,0.01,21.15
60.00,79.00,1.85,10.18,10.00,0.01,21.15
60.00,76.00,1.85,10.18,10.00,0.01,21.15
60.00,85.00,1.85,10.18,10.00,0.01,21.15
60.00,78.00,1.85,10.18,10.00,0.01,21.15
60.00,80.00,1.85,10.18,10.00,0.01,21.15
60.00,83.00,1.85,10.18,10.00,0.01,21.15
60.00,81.00,1.85,10.18,10.00,0.01,21.15
60.00,75.00,1.85,10.18,10.00,0.01,21.15
60.00,82.00,1.85,10.18,10.00,0.01,21.15
60.00,77.00,7.40,52.45,17.33,0.04,28.59
60.00,86.00,13.88,100.43,17.00,0.05,28.42
60.00,74.00,30.54,224.08,21.00,0.08,34.95
60.00,73.00,32.40,244.67,21.25,0.09,32.28
60.00,84.00,30.54,223.36,21.09,0.08,30.84
60.00,72.00,37.95,275.65,22.23,0.10,34.14
60.00,92.00,1.85,10.18,10.00,0.01,21.15
60.00,98.00,1.85,10.18,10.00,0.01,21.15
60.00,89.00,1.85,10.18,10.00,0.01,21.15
60.00,88.00,1.85,10.18,10.00,0.01,21.15
60.00,97.00,1.85,10.18,10.00,0.01,21.15
60.00,94.00,1.85,10.18,10.00,0.01,21.15
60.00,99.00,3.70,17.59,11.00,0.04,22.40
60.00,93.00,1.85,10.18,10.00,0.01,21.15
60.00,91.00,1.85,10.18,10.00,0.01,21.15
60.00,96.00,1.85,10.18,10.00,0.01,21.15
60.00,90.00,3.70,26.53,14.67,0.02,25.75
60.00,95.00,1.85,10.18,10.00,0.01,21.15
