# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,54.00,37.02,264.93,21.23,0.10,32.78
235.00,47.00,35.17,279.77,21.19,0.11,33.48
235.00,43.00,37.95,266.79,21.54,0.10,33.25
235.00,70.00,1.85,10.18,10.00,0.01,21.15
235.00,72.00,1.85,10.18,10.00,0.01,21.15
235.00,66.00,1.85,10.18,10.00,0.01,21.15
235.00,69.00,1.85,10.18,10.00,0.01,21.15
235.00,73.00,1.85,10.18,10.00,0.01,21.15
235.00,65.00,1.85,10.18,10.00,0.01,21.15
235.00,64.00,1.85,10.18,10.00,0.01,21.15
235.00,62.00,1.85,10.18,10.00,0.01,21.15
235.00,60.00,1.85,10.18,10.00,0.01,21.15
235.00,68.00,13.88,100.43,17.00,0.05,28.42
235.00,67.00,25.92,201.16,19.62,0.08,30.89
235.00,46.00,54.61,393.79,23.94,0.15,37.49
235.00,92.00,1.85,10.18,10.00,0.01,21.15
235.00,79.00,1.85,10.18,10.00,0.01,21.15
235.00,96.00,1.85,10.18,10.00,0.01,21.15
235.00,98.00,1.85,10.18,10.00,0.01,21.15
235.00,87.00,1.85,10.18,10.00,0.01,21.15
235.00,86.00,1.85,10.18,10.00,0.01,21.15
235.00,84.00,1.85,10.18,10.00,0.01,21.15
235.00,77.00,1.85,10.18,10.00,0.01,21.15
235.00,78.00,1.85,10.18,10.00,0.01,21.15
235.00,88.00,1.85,10.18,10.00,0.01,21.15
235.00,95.00,1.85,10.18,10.00,0.01,21.15
235.00,80.00,1.85,10.18,10.00,0.01,21.15
235.00,93.00,1.85,10.18,10.00,0.01,21.15
235.00,82.00,1.85,10.18,10.00,0.01,21.15
235.00,75.00,1.85,10.18,10.00,0.01,21.15
235.00,89.00,1.85,10.18,10.00,0.01,21.15
235.00,76.00,1.85,10.18,10.00,0.01,21.15
235.00,94.00,1.85,10.18,10.00,0.01,21.15
235.00,99.00,12.96,100.66,16.50,0.06,29.84
235.00,91.00,33.32,238.30,20.42,0.09,31.71
235.00,71.00,31.47,235.53,20.17,0.09,31.45
235.00,74.00,41.65,311.29,22.41,0.12,35.00
235.00,81.00,48.13,329.73,23.00,0.12,35.21
235.00,59.00,59.24,458.39,25.16,0.17,39.58
235.00,97.00,12.03,94.83,16.73,0.06,35.35
235.00,63.00,60.16,428.04,24.61,0.16,38.33
235.00,83.00,59.24,426.31,24.44,0.16,38.18
235.00,90.00,62.01,466.17,24.77,0.18,39.55
235.00,85.00,32.40,242.10,20.16,0.10,32.45
