# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,64.00,1.85,10.18,10.00,0.01,21.15
307.00,66.00,1.85,10.18,10.00,0.01,21.15
307.00,72.00,1.85,10.18,10.00,0.01,21.15
307.00,67.00,1.85,10.18,10.00,0.01,21.15
307.00,70.00,1.85,10.18,10.00,0.01,21.15
307.00,69.00,1.85,10.18,10.00,0.01,21.15
307.00,55.00,1.85,10.18,10.00,0.01,21.15
307.00,56.00,1.85,10.18,10.00,0.01,21.15
307.00,47.00,1.85,10.18,10.00,0.01,21.15
307.00,50.00,1.85,10.18,10.00,0.01,21.15
307.00,68.00,1.85,10.18,10.00,0.01,21.15
307.00,58.00,1.85,10.18,10.00,0.01,21.15
307.00,63.00,1.85,10.18,10.00,0.01,21.15
307.00,49.00,1.85,10.18,10.00,0.01,21.15
307.00,42.00,1.85,10.18,10.00,0.01,21.15
307.00,54.00,1.85,10.18,10.00,0.01,21.15
307.00,53.00,1.85,10.18,10.00,0.01,21.15
307.00,57.00,1.85,10.18,10.00,0.01,21.15
307.00,62.00,2.78,25.30,13.33,0.03,24.68
307.00,37.00,2.78,19.90,15.00,0.02,26.09
307.00,59.00,12.96,87.47,18.00,0.04,29.13
307.00,65.00,13.88,100.43,17.00,0.05,28.42
307.00,38.00,22.21,181.97,18.60,0.08,30.49
307.00,23.00,37.02,267.96,21.46,0.09,32.78
307.00,18.00,35.17,262.19,21.00,0.09,32.46
307.00,8.00,40.73,297.08,21.86,0.11,34.37
307.00,48.00,38.87,292.32,21.79,0.11,34.00
307.00,19.00,51.83,370.53,23.88,0.14,37.15
307.00,60.00,31.47,235.53,20.17,0.09,31.45
307.00,75.00,1.85,10.18,10.00,0.01,21.15
307.00,81.00,1.85,10.18,10.00,0.01,21.15
307.00,77.00,1.85,10.18,10.00,0.01,21.15
307.00,73.00,1.85,10.18,10.00,0.01,21.15
307.00,79.00,1.85,10.18,10.00,0.01,21.15
307.00,74.00,1.85,10.18,10.00,0.01,21.15
307.00,12.00,45.35,324.42,22.40,0.12,34.74
307.00,27.00,66.64,513.02,24.60,0.22,39.35
307.00,71.00,22.21,181.97,18.60,0.08,30.49
307.00,91.00,1.85,10.18,10.00,0.01,21.15
307.00,99.00,1.85,10.18,10.00,0.01,21.15
307.00,83.00,1.85,10.18,10.00,0.01,21.15
307.00,84.00,1.85,10.18,10.00,0.01,21.15
307.00,92.00,1.85,10.18,10.00,0.01,21.15
307.00,88.00,1.85,10.18,10.00,0.01,21.15
307.00,96.00,1.85,10.18,10.00,0.01,21.15
307.00,98.00,1.85,10.18,10.00,0.01,21.15
307.00,80.00,1.85,10.18,10.00,0.01,21.15
307.00,90.00,1.85,10.18,10.00,0.01,21.15
307.00,93.00,1.85,10.18,10.00,0.01,21.15
307.00,89.00,1.85,10.18,10.00,0.01,21.15
307.00,94.00,1.85,10.18,10.00,0.01,21.15
307.00,87.00,1.85,10.18,10.00,0.01,21.15
307.00,85.00,1.85,10.18,10.00,0.01,21.15
307.00,78.00,1.85,10.18,10.00,0.01,21.15
307.00,95.00,12.03,81.04,18.67,0.04,29.98
307.00,82.00,10.18,79.19,17.78,0.04,29.11
307.00,15.00,54.61,393.79,23.94,0.15,37.49
307.00,76.00,16.66,124.76,17.29,0.07,29.14
307.00,61.00,54.61,393.79,23.94,0.15,37.49
307.00,97.00,1.85,10.18,10.00,0.01,21.15
307.00,86.00,1.85,10.18,10.00,0.01,21.15
