# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
123.00,48.00,1.85,10.18,10.00,0.01,21.15
123.00,29.00,1.85,10.18,10.00,0.01,21.15
123.00,37.00,1.85,10.18,10.00,0.01,21.15
123.00,57.00,1.85,10.18,10.00,0.01,21.15
123.00,51.00,3.70,28.38,14.67,0.03,25.77
123.00,58.00,1.85,10.18,10.00,0.01,21.15
123.00,45.00,1.85,10.18,10.00,0.01,21.15
123.00,60.00,1.85,10.18,10.00,0.01,21.15
123.00,44.00,1.85,10.18,10.00,0.01,21.15
123.00,43.00,1.85,10.18,10.00,0.01,21.15
123.00,56.00,1.85,10.18,10.00,0.01,21.15
123.00,32.00,1.85,10.18,10.00,0.01,21.15
123.00,52.00,1.85,10.18,10.00,0.01,21.15
123.00,47.00,14.81,115.41,18.15,0.05,29.34
123.00,36.00,10.18,77.54,17.11,0.04,28.45
123.00,55.00,13.88,100.43,17.00,0.05,28.42
123.00,62.00,24.99,188.82,19.30,0.08,30.65
123.00,63.00,42.58,301.78,22.29,0.11,34.48
123.00,64.00,1.85,10.18,10.00,0.01,21.15
123.00,70.00,1.85,10.18,10.00,0.01,21.15
123.00,66.00,1.85,10.18,10.00,0.01,21.15
123.00,67.00,1.85,10.18,10.00,0.01,21.15
123.00,68.00,1.85,10.18,10.00,0.01,21.15
123.00,69.00,1.85,10.18,10.00,0.01,21.15
123.00,65.00,30.54,223.11,21.09,0.08,31.54
123.00,74.00,1.85,10.18,10.00,0.01,21.15
123.00,71.00,1.85,10.18,10.00,0.01,21.15
123.00,73.00,1.85,10.18,10.00,0.01,21.15
123.00,77.00,1.85,10.18,10.00,0.01,21.15
123.00,75.00,1.85,10.18,10.00,0.01,21.15
123.00,72.00,1.85,10.18,10.00,0.01,21.15
123.00,76.00,35.17,262.19,21.00,0.09,32.46
123.00,93.00,1.85,10.18,10.00,0.01,21.15
123.00,99.00,1.85,10.18,10.00,0.01,21.15
123.00,79.00,1.85,10.18,10.00,0.01,21.15
123.00,91.00,1.85,10.18,10.00,0.01,21.15
123.00,97.00,1.85,10.18,10.00,0.01,21.15
123.00,96.00,1.85,10.18,10.00,0.01,21.15
123.00,89.00,1.85,10.18,10.00,0.01,21.15
123.00,80.00,1.85,10.18,10.00,0.01,21.15
123.00,88.00,1.85,10.18,10.00,0.01,21.15
123.00,87.00,1.85,10.18,10.00,0.01,21.15
123.00,94.00,1.85,10.18,10.00,0.01,21.15
123.00,92.00,1.85,10.18,10.00,0.01,21.15
123.00,82.00,1.85,10.18,10.00,0.01,21.15
123.00,95.00,1.85,10.18,10.00,0.01,21.15
123.00,98.00,1.85,10.18,10.00,0.01,21.15
123.00,86.00,1.85,10.18,10.00,0.01,21.15
123.00,78.00,1.85,10.18,10.00,0.01,21.15
123.00,81.00,1.85,10.18,10.00,0.01,21.15
123.00,85.00,1.85,10.18,10.00,0.01,21.15
123.00,84.00,1.85,10.18,10.00,0.01,21.15
123.00,83.00,3.70,17.59,11.00,0.04,22.40
123.00,90.00,14.81,105.52,17.33,0.06,32.15
