# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,80.00,1.85,10.18,10.00,0.01,21.15
361.00,74.00,1.85,10.18,10.00,0.01,21.15
361.00,79.00,10.18,79.81,17.78,0.05,29.00
361.00,75.00,19.44,148.21,18.88,0.07,30.56
361.00,77.00,17.59,124.69,17.57,0.07,29.19
361.00,68.00,22.21,181.97,18.60,0.08,30.49
361.00,76.00,37.02,267.96,21.46,0.09,32.37
361.00,55.00,31.47,233.87,19.92,0.10,31.83
361.00,65.00,49.98,356.04,23.25,0.13,36.20
361.00,61.00,61.09,465.10,24.72,0.18,39.59
361.00,97.00,1.85,10.18,10.00,0.01,21.15
361.00,95.00,1.85,10.18,10.00,0.01,21.15
361.00,92.00,1.85,10.18,10.00,0.01,21.15
361.00,93.00,1.85,10.18,10.00,0.01,21.15
361.00,99.00,1.85,10.18,10.00,0.01,21.15
361.00,91.00,1.85,10.18,10.00,0.01,21.15
361.00,94.00,1.85,10.18,10.00,0.01,21.15
361.00,82.00,13.88,100.43,17.00,0.05,28.30
361.00,88.00,17.59,124.69,17.57,0.07,29.19
361.00,90.00,31.47,226.73,19.58,0.10,31.81
361.00,89.00,40.73,290.37,21.57,0.11,33.82
361.00,85.00,44.43,344.38,22.56,0.14,36.37
361.00,96.00,33.32,245.73,20.24,0.10,32.15
361.00,98.00,35.17,279.77,21.19,0.11,33.48
