# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,56.00,1.85,12.03,14.00,0.01,25.15
6.00,78.00,1.85,12.03,14.00,0.01,25.15
6.00,72.00,6.48,48.13,19.20,0.02,30.29
6.00,89.00,10.18,78.57,18.00,0.04,29.19
6.00,93.00,10.18,78.57,18.00,0.04,29.19
6.00,65.00,12.96,105.83,18.33,0.05,29.65
6.00,69.00,1.85,10.18,12.00,0.02,23.12
6.00,60.00,10.18,78.57,18.00,0.04,29.19
6.00,96.00,19.97,144.99,21.00,0.06,32.16
6.00,84.00,15.74,115.85,19.67,0.05,30.96
6.00,58.00,15.58,116.70,19.83,0.05,31.03
6.00,55.00,19.97,144.99,21.00,0.06,32.16
6.00,71.00,22.21,146.05,20.86,0.08,32.34
6.00,62.00,19.97,144.99,21.00,0.06,32.16
6.00,63.00,12.96,104.68,19.27,0.04,30.45
6.00,51.00,22.21,146.05,20.86,0.08,32.34
6.00,61.00,10.18,78.57,18.00,0.04,29.19
6.00,68.00,19.97,144.99,21.00,0.06,32.16
6.00,66.00,19.97,144.99,21.00,0.06,32.16
6.00,74.00,16.66,143.34,20.57,0.06,32.42
6.00,92.00,1.85,10.18,12.00,0.02,23.12
6.00,90.00,3.70,28.08,15.33,0.03,26.43
6.00,99.00,22.21,146.05,20.86,0.08,32.34
6.00,98.00,22.21,146.05,20.86,0.08,32.34
6.00,97.00,21.29,194.47,20.74,0.09,33.14
