# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
276.00,28.00,1.85,10.18,10.00,0.01,21.15
276.00,26.00,1.85,10.18,10.00,0.01,21.15
276.00,51.00,3.70,27.15,13.33,0.04,24.65
276.00,63.00,1.85,10.18,10.00,0.01,21.15
276.00,32.00,1.85,10.18,10.00,0.01,21.15
276.00,38.00,1.85,10.18,10.00,0.01,21.15
276.00,48.00,1.85,10.18,10.00,0.01,21.15
276.00,56.00,13.88,112.64,17.08,0.07,29.08
276.00,42.00,12.96,101.35,17.50,0.05,30.68
276.00,59.00,16.66,124.76,17.29,0.07,29.14
276.00,24.00,28.69,217.89,20.45,0.08,31.28
276.00,34.00,12.96,102.51,17.00,0.05,29.37
276.00,49.00,19.44,159.96,19.65,0.07,32.79
276.00,50.00,31.47,235.53,20.17,0.09,31.45
276.00,29.00,27.77,217.72,19.57,0.08,30.60
276.00,74.00,1.85,10.18,10.00,0.01,21.15
276.00,82.00,1.85,10.18,10.00,0.01,21.15
276.00,68.00,1.85,10.18,10.00,0.01,21.15
276.00,83.00,1.85,10.18,10.00,0.01,21.15
276.00,73.00,1.85,10.18,10.00,0.01,21.15
276.00,70.00,1.85,10.18,10.00,0.01,21.15
276.00,64.00,1.85,10.18,10.00,0.01,21.15
276.00,76.00,1.85,10.18,10.00,0.01,21.15
276.00,71.00,1.85,10.18,10.00,0.01,21.15
276.00,75.00,1.85,10.18,10.00,0.01,21.15
276.00,65.00,1.85,10.18,10.00,0.01,21.15
276.00,86.00,1.85,10.18,10.00,0.01,21.15
276.00,67.00,1.85,10.18,10.00,0.01,21.15
276.00,77.00,1.85,10.18,10.00,0.01,21.15
276.00,80.00,1.85,10.18,10.00,0.01,21.15
276.00,79.00,1.85,10.18,10.00,0.01,21.15
276.00,66.00,1.85,10.18,10.00,0.01,21.15
276.00,72.00,19.44,157.35,20.38,0.07,38.80
276.00,84.00,13.88,112.64,17.08,0.07,29.08
276.00,69.00,58.31,431.33,25.00,0.15,38.72
276.00,31.00,62.94,460.26,25.11,0.17,39.43
276.00,92.00,1.85,10.18,10.00,0.01,21.15
276.00,98.00,1.85,10.18,10.00,0.01,21.15
276.00,96.00,1.85,10.18,10.00,0.01,21.15
276.00,94.00,1.85,10.18,10.00,0.01,21.15
276.00,95.00,1.85,10.18,10.00,0.01,21.15
276.00,81.00,1.85,10.18,10.00,0.01,21.15
276.00,90.00,3.70,17.59,11.00,0.04,22.40
276.00,93.00,1.85,10.18,10.00,0.01,21.15
276.00,78.00,1.85,10.18,10.00,0.01,21.15
276.00,85.00,1.85,10.18,10.00,0.01,21.15
276.00,89.00,3.70,27.15,13.33,0.04,24.65
276.00,87.00,3.70,27.15,13.33,0.04,24.65
276.00,88.00,13.88,100.43,17.00,0.05,28.42
276.00,97.00,26.84,195.49,19.90,0.08,31.09
276.00,91.00,42.58,298.97,22.21,0.11,34.26
276.00,99.00,42.58,301.68,22.29,0.11,34.40
