# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,61.00,35.17,279.77,21.19,0.11,33.48
199.00,34.00,56.46,418.96,24.33,0.16,38.44
199.00,74.00,1.85,10.18,10.00,0.01,21.15
199.00,89.00,1.85,10.18,10.00,0.01,21.15
199.00,84.00,1.85,10.18,10.00,0.01,21.15
199.00,91.00,1.85,10.18,10.00,0.01,21.15
199.00,83.00,1.85,10.18,10.00,0.01,21.15
199.00,87.00,1.85,10.18,10.00,0.01,21.15
199.00,86.00,1.85,10.18,10.00,0.01,21.15
199.00,80.00,1.85,10.18,10.00,0.01,21.15
199.00,81.00,1.85,10.18,10.00,0.01,21.15
199.00,88.00,1.85,10.18,10.00,0.01,21.15
199.00,82.00,1.85,10.18,10.00,0.01,21.15
199.00,76.00,1.85,10.18,10.00,0.01,21.15
199.00,75.00,1.85,10.18,10.00,0.01,21.15
199.00,77.00,7.40,52.45,17.33,0.04,28.59
199.00,85.00,14.81,105.98,17.83,0.06,30.14
199.00,78.00,13.88,100.43,17.00,0.05,28.42
199.00,79.00,22.21,181.97,18.60,0.08,30.49
199.00,73.00,31.47,235.53,20.17,0.09,31.45
199.00,94.00,1.85,10.18,10.00,0.01,21.15
199.00,95.00,1.85,10.18,10.00,0.01,21.15
199.00,97.00,1.85,10.18,10.00,0.01,21.15
199.00,90.00,1.85,10.18,10.00,0.01,21.15
199.00,96.00,1.85,10.18,10.00,0.01,21.15
199.00,92.00,1.85,10.18,10.00,0.01,21.15
199.00,99.00,1.85,10.18,10.00,0.01,21.15
199.00,98.00,10.18,76.93,16.89,0.04,28.23
199.00,93.00,14.81,115.41,18.15,0.05,29.34
