# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
359.00,60.00,1.85,10.18,10.00,0.01,21.15
359.00,61.00,1.85,10.18,10.00,0.01,21.15
359.00,55.00,1.85,10.18,10.00,0.01,21.15
359.00,63.00,1.85,10.18,10.00,0.01,21.15
359.00,31.00,1.85,10.18,10.00,0.01,21.15
359.00,59.00,1.85,10.18,10.00,0.01,21.15
359.00,40.00,1.85,10.18,10.00,0.01,21.15
359.00,42.00,15.74,105.36,17.50,0.06,30.21
359.00,38.00,12.03,90.62,15.82,0.06,27.93
359.00,54.00,31.47,226.73,19.58,0.10,31.81
359.00,57.00,35.17,261.12,21.00,0.09,32.33
359.00,56.00,41.65,280.32,21.41,0.11,33.67
359.00,62.00,44.43,326.06,22.53,0.12,35.26
359.00,15.00,49.98,356.33,23.25,0.13,36.17
359.00,66.00,1.85,10.18,10.00,0.01,21.15
359.00,67.00,1.85,10.18,10.00,0.01,21.15
359.00,64.00,1.85,10.18,10.00,0.01,21.15
359.00,71.00,1.85,10.18,10.00,0.01,21.15
359.00,69.00,1.85,10.18,10.00,0.01,21.15
359.00,68.00,11.11,85.15,17.00,0.05,30.05
359.00,20.00,43.50,322.57,22.33,0.12,34.86
359.00,65.00,49.98,356.04,23.25,0.13,36.20
359.00,75.00,1.85,10.18,10.00,0.01,21.15
359.00,74.00,1.85,10.18,10.00,0.01,21.15
359.00,79.00,1.85,10.18,10.00,0.01,21.15
359.00,86.00,1.85,10.18,10.00,0.01,21.15
359.00,83.00,1.85,10.18,10.00,0.01,21.15
359.00,85.00,1.85,10.18,10.00,0.01,21.15
359.00,81.00,1.85,10.18,10.00,0.01,21.15
359.00,70.00,1.85,10.18,10.00,0.01,21.15
359.00,84.00,1.85,10.18,10.00,0.01,21.15
359.00,77.00,1.85,10.18,10.00,0.01,21.15
359.00,76.00,1.85,10.18,10.00,0.01,21.15
359.00,72.00,1.85,10.18,10.00,0.01,21.15
359.00,73.00,2.78,26.23,13.33,0.03,24.59
359.00,78.00,1.85,10.18,10.00,0.01,21.15
359.00,82.00,45.35,331.36,22.73,0.12,35.61
359.00,99.00,1.85,10.18,10.00,0.01,21.15
359.00,97.00,1.85,10.18,10.00,0.01,21.15
359.00,87.00,1.85,10.18,10.00,0.01,21.15
359.00,98.00,1.85,10.18,10.00,0.01,21.15
359.00,96.00,1.85,10.18,10.00,0.01,21.15
359.00,93.00,1.85,10.18,10.00,0.01,21.15
359.00,89.00,1.85,10.18,10.00,0.01,21.15
359.00,90.00,1.85,10.18,10.00,0.01,21.15
359.00,94.00,1.85,10.18,10.00,0.01,21.15
359.00,92.00,1.85,10.18,10.00,0.01,21.15
359.00,88.00,17.59,124.43,17.57,0.07,29.24
359.00,80.00,46.28,329.30,22.80,0.12,35.35
359.00,91.00,47.21,346.55,22.75,0.15,37.17
359.00,95.00,51.83,388.91,23.41,0.16,37.61
