# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,48.00,40.73,299.79,22.07,0.11,34.03
291.00,83.00,13.88,114.85,17.23,0.07,29.40
291.00,79.00,37.02,293.98,21.93,0.11,34.18
291.00,76.00,45.35,357.16,22.81,0.14,36.45
291.00,98.00,1.85,10.18,10.00,0.01,21.15
291.00,89.00,1.85,10.18,10.00,0.01,21.15
291.00,99.00,1.85,10.18,10.00,0.01,21.15
291.00,97.00,1.85,10.18,10.00,0.01,21.15
291.00,93.00,1.85,10.18,10.00,0.01,21.15
291.00,87.00,1.85,10.18,10.00,0.01,21.15
291.00,95.00,1.85,10.18,10.00,0.01,21.15
291.00,96.00,1.85,10.18,10.00,0.01,21.15
291.00,90.00,1.85,10.18,10.00,0.01,21.15
291.00,88.00,1.85,10.18,10.00,0.01,21.15
291.00,91.00,1.85,10.18,10.00,0.01,21.15
291.00,92.00,3.70,17.59,11.00,0.04,22.40
291.00,85.00,49.98,361.91,23.50,0.13,36.53
291.00,94.00,47.21,355.92,22.88,0.13,36.14
