# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
305.00,62.00,1.85,10.18,10.00,0.01,21.15
305.00,48.00,1.85,10.18,10.00,0.01,21.15
305.00,49.00,1.85,10.18,10.00,0.01,21.15
305.00,25.00,1.85,10.18,10.00,0.01,21.15
305.00,50.00,1.85,10.18,10.00,0.01,21.15
305.00,47.00,1.85,10.18,10.00,0.01,21.15
305.00,41.00,1.85,10.18,10.00,0.01,21.15
305.00,34.00,1.85,10.18,10.00,0.01,21.15
305.00,57.00,1.85,10.18,10.00,0.01,21.15
305.00,56.00,1.85,10.18,10.00,0.01,21.15
305.00,23.00,1.85,10.18,10.00,0.01,21.15
305.00,52.00,1.85,10.18,10.00,0.01,21.15
305.00,27.00,1.85,10.18,10.00,0.01,21.15
305.00,39.00,1.85,10.18,10.00,0.01,21.15
305.00,31.00,1.85,10.18,10.00,0.01,21.15
305.00,28.00,1.85,10.18,10.00,0.01,21.15
305.00,53.00,1.85,10.18,10.00,0.01,21.15
305.00,58.00,14.81,105.59,17.83,0.06,30.20
305.00,51.00,10.18,82.17,18.89,0.04,30.02
305.00,40.00,16.66,124.76,17.29,0.07,29.14
305.00,54.00,24.99,188.82,19.30,0.08,30.65
305.00,32.00,37.02,268.24,21.46,0.09,32.39
305.00,55.00,42.58,321.92,22.33,0.12,35.17
305.00,45.00,40.73,294.41,22.44,0.11,34.30
305.00,71.00,1.85,10.18,10.00,0.01,21.15
305.00,42.00,38.87,295.79,21.86,0.11,33.93
305.00,66.00,1.85,10.18,10.00,0.01,21.15
305.00,70.00,1.85,10.18,10.00,0.01,21.15
305.00,74.00,1.85,10.18,10.00,0.01,21.15
305.00,64.00,1.85,10.18,10.00,0.01,21.15
305.00,67.00,1.85,10.18,10.00,0.01,21.15
305.00,73.00,1.85,10.18,10.00,0.01,21.15
305.00,68.00,2.78,25.30,13.33,0.03,24.68
305.00,63.00,1.85,10.18,10.00,0.01,21.15
305.00,72.00,1.85,10.18,10.00,0.01,21.15
305.00,87.00,1.85,10.18,10.00,0.01,21.15
305.00,85.00,1.85,10.18,10.00,0.01,21.15
305.00,86.00,1.85,10.18,10.00,0.01,21.15
305.00,82.00,1.85,10.18,10.00,0.01,21.15
305.00,88.00,3.70,17.59,11.00,0.04,22.40
305.00,80.00,1.85,10.18,10.00,0.01,21.15
305.00,37.00,62.01,478.79,24.90,0.19,39.96
305.00,79.00,1.85,10.18,10.00,0.01,21.15
305.00,81.00,2.78,25.30,13.33,0.03,24.68
305.00,75.00,16.66,124.76,17.29,0.07,29.14
305.00,77.00,40.73,297.08,21.86,0.11,34.37
305.00,76.00,48.13,331.55,23.00,0.12,35.30
305.00,95.00,1.85,10.18,10.00,0.01,21.15
305.00,92.00,1.85,10.18,10.00,0.01,21.15
305.00,93.00,1.85,10.18,10.00,0.01,21.15
305.00,89.00,1.85,10.18,10.00,0.01,21.15
305.00,96.00,1.85,10.18,10.00,0.01,21.15
305.00,94.00,3.70,17.59,11.00,0.04,22.40
305.00,99.00,1.85,10.18,10.00,0.01,21.15
305.00,90.00,1.85,10.18,10.00,0.01,21.15
305.00,98.00,1.85,10.18,10.00,0.01,21.15
305.00,91.00,1.85,10.18,10.00,0.01,21.15
305.00,83.00,13.88,100.43,17.00,0.05,28.42
305.00,69.00,54.61,393.79,23.94,0.15,37.49
305.00,84.00,33.32,238.73,20.50,0.09,31.18
305.00,65.00,55.54,417.67,24.28,0.16,38.39
305.00,78.00,60.16,481.43,25.05,0.20,41.03
305.00,97.00,22.21,171.18,19.33,0.07,30.62
