# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
294.00,44.00,1.85,10.18,10.00,0.01,21.15
294.00,27.00,10.18,77.54,17.11,0.04,28.45
294.00,57.00,1.85,10.18,10.00,0.01,21.15
294.00,53.00,1.85,10.18,10.00,0.01,21.15
294.00,37.00,11.11,85.71,17.20,0.05,30.57
294.00,23.00,12.03,85.15,18.67,0.06,35.45
294.00,38.00,1.85,10.18,10.00,0.01,21.15
294.00,45.00,24.07,197.50,19.43,0.08,31.03
294.00,30.00,31.47,235.29,20.17,0.09,31.77
294.00,12.00,22.21,181.97,18.60,0.08,30.49
294.00,46.00,39.80,290.84,22.00,0.11,34.14
294.00,15.00,41.65,298.17,22.14,0.11,34.29
294.00,20.00,46.28,329.30,22.80,0.12,35.35
294.00,34.00,38.87,291.79,21.64,0.11,33.66
294.00,4.00,66.64,510.02,24.56,0.21,40.18
294.00,64.00,1.85,10.18,10.00,0.01,21.15
294.00,67.00,1.85,10.18,10.00,0.01,21.15
294.00,70.00,1.85,10.18,10.00,0.01,21.15
294.00,63.00,1.85,10.18,10.00,0.01,21.15
294.00,35.00,1.85,10.18,10.00,0.01,21.15
294.00,68.00,1.85,10.18,10.00,0.01,21.15
294.00,52.00,1.85,10.18,10.00,0.01,21.15
294.00,47.00,1.85,10.18,10.00,0.01,21.15
294.00,66.00,2.78,25.30,13.33,0.03,24.68
294.00,65.00,1.85,10.18,10.00,0.01,21.15
294.00,71.00,1.85,10.18,10.00,0.01,21.15
294.00,72.00,1.85,10.18,10.00,0.01,21.15
294.00,60.00,1.85,10.18,10.00,0.01,21.15
294.00,50.00,1.85,10.18,10.00,0.01,21.15
294.00,62.00,1.85,10.18,10.00,0.01,21.15
294.00,61.00,1.85,10.18,10.00,0.01,21.15
294.00,69.00,12.96,101.20,16.33,0.07,28.32
294.00,29.00,16.66,124.76,17.29,0.07,29.14
294.00,31.00,49.06,358.93,23.25,0.13,36.10
294.00,89.00,1.85,10.18,10.00,0.01,21.15
294.00,80.00,1.85,10.18,10.00,0.01,21.15
294.00,77.00,1.85,10.18,10.00,0.01,21.15
294.00,78.00,1.85,10.18,10.00,0.01,21.15
294.00,87.00,1.85,10.18,10.00,0.01,21.15
294.00,74.00,1.85,10.18,10.00,0.01,21.15
294.00,92.00,1.85,10.18,10.00,0.01,21.15
294.00,86.00,1.85,10.18,10.00,0.01,21.15
294.00,91.00,1.85,10.18,10.00,0.01,21.15
294.00,81.00,1.85,10.18,10.00,0.01,21.15
294.00,75.00,1.85,10.18,10.00,0.01,21.15
294.00,93.00,1.85,10.18,10.00,0.01,21.15
294.00,83.00,1.85,10.18,10.00,0.01,21.15
294.00,90.00,1.85,10.18,10.00,0.01,21.15
294.00,85.00,1.85,10.18,10.00,0.01,21.15
294.00,76.00,1.85,10.18,10.00,0.01,21.15
294.00,84.00,12.03,91.47,16.00,0.06,34.03
294.00,82.00,35.17,243.62,20.92,0.09,31.96
294.00,73.00,37.02,264.93,21.23,0.10,32.78
294.00,79.00,35.17,279.77,21.19,0.11,33.48
294.00,56.00,58.31,432.12,25.00,0.16,38.79
294.00,98.00,1.85,10.18,10.00,0.01,21.15
294.00,95.00,1.85,10.18,10.00,0.01,21.15
294.00,96.00,1.85,10.18,10.00,0.01,21.15
294.00,94.00,1.85,10.18,10.00,0.01,21.15
294.00,88.00,42.58,303.23,22.36,0.10,33.97
294.00,97.00,16.66,124.76,17.29,0.07,29.14
294.00,99.00,15.74,127.20,18.43,0.05,29.61
