# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,83.00,1.85,10.18,10.00,0.01,21.15
324.00,86.00,1.85,10.18,10.00,0.01,21.15
324.00,88.00,1.85,10.18,10.00,0.01,21.15
324.00,92.00,1.85,10.18,10.00,0.01,21.15
324.00,89.00,1.85,10.18,10.00,0.01,21.15
324.00,84.00,1.85,10.18,10.00,0.01,21.15
324.00,77.00,1.85,10.18,10.00,0.01,21.15
324.00,78.00,1.85,10.18,10.00,0.01,21.15
324.00,94.00,1.85,10.18,10.00,0.01,21.15
324.00,81.00,1.85,10.18,10.00,0.01,21.15
324.00,27.00,66.64,501.63,24.09,0.23,38.28
324.00,57.00,46.28,329.30,22.80,0.12,35.35
324.00,85.00,22.21,181.97,18.60,0.08,30.49
324.00,99.00,1.85,10.18,10.00,0.01,21.15
324.00,97.00,1.85,10.18,10.00,0.01,21.15
324.00,71.00,43.50,323.28,22.60,0.12,35.02
324.00,82.00,50.91,388.75,23.53,0.15,37.61
324.00,98.00,31.47,238.73,20.58,0.09,31.85
324.00,95.00,47.21,360.14,23.00,0.13,36.36
