# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,86.00,1.85,10.18,10.00,0.01,21.15
228.00,94.00,1.85,10.18,10.00,0.01,21.15
228.00,73.00,1.85,10.18,10.00,0.01,21.15
228.00,71.00,1.85,10.18,10.00,0.01,21.15
228.00,82.00,1.85,10.18,10.00,0.01,21.15
228.00,78.00,13.88,100.43,17.00,0.05,28.42
228.00,92.00,13.88,113.07,17.54,0.06,31.96
228.00,93.00,32.40,238.26,20.50,0.09,32.13
228.00,83.00,31.47,235.53,20.17,0.09,31.45
228.00,97.00,1.85,10.18,10.00,0.01,21.15
228.00,98.00,1.85,10.18,10.00,0.01,21.15
228.00,95.00,1.85,10.18,10.00,0.01,21.15
228.00,96.00,1.85,10.18,10.00,0.01,21.15
228.00,90.00,25.92,201.16,19.62,0.08,30.66
228.00,99.00,28.69,215.03,20.45,0.08,31.55
228.00,85.00,68.49,517.28,24.93,0.20,40.01
