# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,27.00,1.85,10.18,10.00,0.01,21.15
203.00,47.00,14.81,115.41,18.15,0.05,29.34
203.00,29.00,14.81,112.07,17.23,0.06,30.07
203.00,44.00,22.21,181.97,18.60,0.08,30.49
203.00,33.00,13.88,100.43,17.00,0.05,28.42
203.00,10.00,31.47,235.53,20.17,0.09,31.45
203.00,45.00,44.43,338.83,22.84,0.13,35.87
203.00,64.00,1.85,10.18,10.00,0.01,21.15
203.00,67.00,1.85,10.18,10.00,0.01,21.15
203.00,59.00,1.85,10.18,10.00,0.01,21.15
203.00,42.00,1.85,10.18,10.00,0.01,21.15
203.00,53.00,1.85,10.18,10.00,0.01,21.15
203.00,40.00,1.85,10.18,10.00,0.01,21.15
203.00,63.00,1.85,10.18,10.00,0.01,21.15
203.00,55.00,1.85,10.18,10.00,0.01,21.15
203.00,65.00,1.85,10.18,10.00,0.01,21.15
203.00,50.00,1.85,10.18,10.00,0.01,21.15
203.00,49.00,1.85,10.18,10.00,0.01,21.15
203.00,61.00,1.85,10.18,10.00,0.01,21.15
203.00,51.00,1.85,10.18,10.00,0.01,21.15
203.00,60.00,1.85,10.18,10.00,0.01,21.15
203.00,54.00,1.85,10.18,10.00,0.01,21.15
203.00,62.00,1.85,10.18,10.00,0.01,21.15
203.00,58.00,1.85,10.18,10.00,0.01,21.15
203.00,56.00,22.21,181.97,18.60,0.08,30.49
203.00,57.00,37.02,268.24,21.46,0.09,32.39
203.00,26.00,48.13,349.76,22.94,0.14,36.52
203.00,85.00,1.85,10.18,10.00,0.01,21.15
203.00,83.00,1.85,10.18,10.00,0.01,21.15
203.00,82.00,1.85,10.18,10.00,0.01,21.15
203.00,73.00,1.85,10.18,10.00,0.01,21.15
203.00,78.00,1.85,10.18,10.00,0.01,21.15
203.00,80.00,1.85,10.18,10.00,0.01,21.15
203.00,81.00,1.85,10.18,10.00,0.01,21.15
203.00,76.00,1.85,10.18,10.00,0.01,21.15
203.00,86.00,1.85,10.18,10.00,0.01,21.15
203.00,75.00,1.85,10.18,10.00,0.01,21.15
203.00,84.00,1.85,10.18,10.00,0.01,21.15
203.00,74.00,1.85,10.18,10.00,0.01,21.15
203.00,77.00,1.85,10.18,10.00,0.01,21.15
203.00,79.00,2.78,25.30,13.33,0.03,24.68
203.00,68.00,1.85,10.18,10.00,0.01,21.15
203.00,72.00,1.85,10.18,10.00,0.01,21.15
203.00,69.00,11.11,87.28,17.20,0.05,28.68
203.00,71.00,13.88,100.43,17.00,0.05,28.42
203.00,66.00,21.29,162.52,19.18,0.08,30.82
203.00,88.00,1.85,10.18,10.00,0.01,21.15
203.00,98.00,1.85,10.18,10.00,0.01,21.15
203.00,96.00,1.85,10.18,10.00,0.01,21.15
203.00,95.00,1.85,10.18,10.00,0.01,21.15
203.00,99.00,1.85,10.18,10.00,0.01,21.15
203.00,89.00,1.85,10.18,10.00,0.01,21.15
203.00,97.00,24.07,178.23,20.00,0.08,31.15
203.00,87.00,26.84,198.45,20.30,0.08,31.25
203.00,94.00,26.84,212.59,19.91,0.08,30.99
203.00,90.00,35.17,279.77,21.19,0.11,33.48
203.00,92.00,54.61,391.66,23.94,0.15,37.60
203.00,70.00,62.94,495.49,24.05,0.19,39.27
203.00,91.00,56.46,418.96,24.33,0.16,38.44
203.00,93.00,56.46,421.56,24.33,0.16,38.47
